0 -0.0509041
0.01 -0.0411512
0.02 -0.0308985
0.03 -0.020278
0.04 -0.00940712
0.05 0.00157393
0.06 0.0125364
0.07 0.0233499
0.08 0.033877
0.09 0.0439998
0.1 0.053587
0.11 0.0625301
0.12 0.0707153
0.13 0.0780491
0.14 0.0844375
0.15 0.0898084
0.16 0.0940932
0.17 0.097242
0.18 0.0992161
0.19 0.0999925
0.2 0.09956
0.21 0.0979255
0.22 0.0951103
0.23 0.0911408
0.24 0.0860787
0.25 0.0799684
0.26 0.0728983
0.27 0.0649456
0.28 0.056207
0.29 0.0467936
0.3 0.036809
0.31 0.0263891
0.32 0.0156363
0.33 0.00471339
0.34 -0.00628772
0.35 -0.0171939
0.36 -0.027903
0.37 -0.0382781
0.38 -0.0481709
0.39 -0.0575157
0.4 -0.0661326
0.41 -0.0739569
0.42 -0.0809408
0.43 -0.0868879
0.44 -0.0920568
0.45 -0.0970058
0.46 -0.101963
0.47 -0.106739
0.48 -0.111079
0.49 -0.11478
0.5 -0.117679
0.51 -0.11969
0.52 -0.120696
0.53 -0.120688
0.54 -0.119629
0.55 -0.11763
0.56 -0.114747
0.57 -0.111105
0.58 -0.106918
0.59 -0.102303
0.6 -0.097552
0.61 -0.0927997
0.62 -0.0875759
0.63 -0.0814051
0.64 -0.0742104
0.65 -0.0661133
0.66 -0.0572184
0.67 -0.0476353
0.68 -0.0374745
0.69 -0.0268628
0.7 -0.0159245
0.71 -0.0047965
0.72 0.00639153
0.73 0.0175009
0.74 0.0284006
0.75 0.0389553
0.76 0.0490411
0.77 0.0585331
0.78 0.0673197
0.79 0.0752919
0.8 0.082356
0.81 0.0884238
0.82 0.0934252
0.83 0.0972971
0.84 0.0999947
0.85 0.101483
0.86 0.101748
0.87 0.100782
0.88 0.0985997
0.89 0.0952257
0.9 0.0907029
0.91 0.0850838
0.92 0.0784368
0.93 0.0708421
0.94 0.0623931
0.95 0.0531901
0.96 0.043344
0.97 0.032974
0.98 0.0222071
0.99 0.0111718
1 0
0.00276393 -0.0485057
0.00723607 -0.0436584
0.0127639 -0.0383632
0.0172361 -0.0337755
0.0227639 -0.0279945
0.0272361 -0.023244
0.0327639 -0.0172917
0.0372361 -0.0124274
0.0427639 -0.00637906
0.0472361 -0.00146658
0.0527639 0.00461305
0.0572361 0.0095173
0.0627639 0.0155445
0.0672361 0.0203831
0.0727639 0.0262939
0.0772361 0.031003
0.0827639 0.0367209
0.0872361 0.0412505
0.0927639 0.0467075
0.0972361 0.0509965
0.102764 0.0561285
0.107236 0.06013
0.112764 0.0648721
0.117236 0.068534
0.122764 0.072832
0.127236 0.0761135
0.132764 0.0799121
0.137236 0.0827699
0.142764 0.0860279
0.147236 0.0884311
0.152764 0.0911025
0.157236 0.0930195
