0 -0.0770513
0.01 -0.0695904
0.02 -0.0612892
0.03 -0.0522488
0.04 -0.0425751
0.05 -0.0323891
0.06 -0.0218122
0.07 -0.0109692
0.08 3.13079e-06
0.09 0.010977
0.1 0.0218187
0.11 0.0323959
0.12 0.0425825
0.13 0.0522534
0.14 0.0612961
0.15 0.069595
0.16 0.0770555
0.17 0.0835851
0.18 0.0891039
0.19 0.0935492
0.2 0.0968595
0.21 0.0990076
0.22 0.0999516
0.23 0.0996946
0.24 0.09823
0.25 0.095581
0.26 0.0917755
0.27 0.0868647
0.28 0.0808998
0.29 0.0739643
0.3 0.066128
0.31 0.0575017
0.32 0.04817
0.33 0.0382697
0.34 0.0278919
0.35 0.0171953
0.36 0.00627052
0.37 -0.00471367
0.38 -0.0156381
0.39 -0.0264174
0.4 -0.0368272
0.41 -0.0471528
0.42 -0.0578924
0.43 -0.0691037
0.44 -0.0804954
0.45 -0.0917357
0.46 -0.102556
0.47 -0.112714
0.48 -0.122026
0.49 -0.130312
0.5 -0.137444
0.51 -0.143355
0.52 -0.14802
0.53 -0.15147
0.54 -0.153718
0.55 -0.154926
0.56 -0.155162
0.57 -0.154657
0.58 -0.153419
0.59 -0.150872
0.6 -0.146558
0.61 -0.140447
0.62 -0.132639
0.63 -0.12323
0.64 -0.112333
0.65 -0.100079
0.66 -0.0866165
0.67 -0.0721082
0.68 -0.0567279
0.69 -0.0406633
0.7 -0.0241069
0.71 -0.0072602
0.72 0.00967511
0.73 0.0264929
0.74 0.0429913
0.75 0.0589697
0.76 0.0742364
0.77 0.0886061
0.78 0.101906
0.79 0.113975
0.8 0.124668
0.81 0.133854
0.82 0.141424
0.83 0.147285
0.84 0.151368
0.85 0.153623
0.86 0.154022
0.87 0.152561
0.88 0.149257
0.89 0.14415
0.9 0.137303
0.91 0.128797
0.92 0.118735
0.93 0.107239
0.94 0.0944484
0.95 0.0805167
0.96 0.0656126
0.97 0.0499159
0.98 0.0336164
0.99 0.0169108
1 0
0.00276393 -0.0752579
0.00723607 -0.0715616
0.0127639 -0.0673759
0.0172361 -0.0636621
0.0227639 -0.0588597
0.0272361 -0.0548154
0.0327639 -0.0496331
0.0372361 -0.0453046
0.0427639 -0.039807
0.0472361 -0.0352503
0.0527639 -0.029498
0.0572361 -0.0247663
0.0627639 -0.018837
0.0672361 -0.0139851
0.0727639 -0.00794415
0.0772361 -0.00303578
0.0827639 0.00304254
0.0872361 0.00795204
0.0927639 0.0139923
0.0972361 0.018843
0.102764 0.0247737
0.107236 0.0295059
0.112764 0.0352559
0.117236 0.0398132
0.122764 0.0453123
0.127236 0.0496389
0.132764 0.0548205
0.137236 0.0588669
0.142764 0.0636675
0.147236 0.0673798
0.152764 0.0717464
0.157236 0.0750844
0.162764 0.0789554
0.167236 0.0818771
0.172764 0.0852156
0.177236 0.0876846
0.182764 0.0904412
0.187236 0.0924303
0.192764 0.0945808
0.197236 0.0960609
0.202764 0.0975706
0.207236 0.098533
0.212764 0.0993885
0.217236 0.0998097
0.222764 0.100003
0.227236 0.0998881
0.232764 0.0994087
0.237236 0.0987533
0.242764 0.0976163
0.247236 0.0964311
0.252764 0.0946424
0.257236 0.0929397
0.262764 0.0905272
0.267236 0.0883306
0.272764 0.0853176
0.277236 0.0826482
0.282764 0.0790784
0.287236 0.0759766
0.292764 0.0718823
0.297236 0.0683756
0.302764 0.0638209
0.307236 0.0599626
0.312764 0.0549856
0.317236 0.0508094
0.322764 0.0454886
0.327236 0.0410605
0.332764 0.0354416
0.337236 0.0307979
0.342764 0.024962
0.347236 0.020177
0.352764 0.0141954
0.357236 0.00930671
0.362764 0.00323036
0.367236 -0.00168403
0.372764 -0.00773732
0.377236 -0.0126226
0.382764 -0.0186457
0.387236 -0.0234723
0.392764 -0.0293295
0.397236 -0.03398
0.402764 -0.039666
0.407236 -0.0442749
0.412764 -0.0500657
0.417236 -0.0548678
0.422764 -0.0609556
0.427236 -0.0659743
0.432764 -0.0722473
