0 0.00314108
0.01 0.0140903
0.02 0.0248696
0.03 0.0353486
0.04 0.0453998
0.05 0.0549024
0.06 0.0637429
0.07 0.0718134
0.08 0.0790158
0.09 0.0852643
0.1 0.0904835
0.11 0.0946089
0.12 0.0975915
0.13 0.0993964
0.14 0.1
0.15 0.0993958
0.16 0.0975923
0.17 0.0946085
0.18 0.0904818
0.19 0.0852643
0.2 0.0790157
0.21 0.0718115
0.22 0.0637423
0.23 0.0549016
0.24 0.0453985
0.25 0.0353476
0.26 0.0248676
0.27 0.0140902
0.28 0.00314043
0.29 -0.0078478
0.3 -0.0187371
0.31 -0.0294057
0.32 -0.0397149
0.33 -0.0495463
0.34 -0.0587794
0.35 -0.0673015
0.36 -0.0750126
0.37 -0.0818136
0.38 -0.0876339
0.39 -0.0923849
0.4 -0.0960331
0.41 -0.0985077
0.42 -0.0998065
0.43 -0.0998846
0.44 -0.0987741
0.45 -0.0964508
0.46 -0.092978
0.47 -0.0883915
0.48 -0.0827415
0.49 -0.076649
0.5 -0.0707302
0.51 -0.0650979
0.52 -0.059625
0.53 -0.0542189
0.54 -0.0488015
0.55 -0.0433609
0.56 -0.0378814
0.57 -0.0323903
0.58 -0.0269176
0.59 -0.0215807
0.6 -0.016481
0.61 -0.0117792
0.62 -0.00760015
0.63 -0.00418109
0.64 -0.00166702
0.65 -0.000317245
0.66 2.09963e-05
0.67 1.08508e-05
0.68 -4.34515e-07
0.69 1.43203e-06
0.7 7.04617e-07
0.71 3.52555e-07
0.72 -4.57695e-07
0.73 -7.16392e-07
0.74 -1.50612e-06
0.75 -1.76941e-06
0.76 -2.51041e-06
0.77 -2.7536e-06
0.78 -3.40222e-06
0.79 -3.5651e-06
0.8 -4.08922e-06
0.81 -4.19132e-06
0.82 -4.62044e-06
0.83 -4.68324e-06
0.84 -5.00858e-06
0.85 -4.9601e-06
0.86 -5.12705e-06
0.87 -4.94314e-06
0.88 -4.95346e-06
0.89 -4.68427e-06
0.9 -4.56018e-06
0.91 -4.20077e-06
0.92 -3.93535e-06
0.93 -3.47185e-06
0.94 -3.08951e-06
0.95 -2.57221e-06
0.96 -2.12455e-06
0.97 -1.58783e-06
0.98 -1.09117e-06
0.99 -5.36954e-07
1 0
0.00276393 0.00589662
0.00723607 0.011357
0.0127639 0.0170921
0.0172361 0.0219153
0.0227639 0.027801
0.0272361 0.0324898
0.0327639 0.0381741
0.0372361 0.0426704
0.0427639 0.0480871
0.0472361 0.0523378
0.0527639 0.0574171
0.0572361 0.0613723
0.0627639 0.0660548
0.0672361 0.0696657
0.0727639 0.0738945
0.0772361 0.0771166
0.0827639 0.0808423
0.0872361 0.083638
0.0927639 0.0868121
0.0972361 0.0891475
0.102764 0.0917354
0.107236 0.0935808
0.112764 0.0955496
