0 0.0844328
0.01 0.089803
0.02 0.0940883
0.03 0.0972371
0.04 0.0992115
0.05 0.0999877
0.06 0.0995561
0.07 0.0979221
0.08 0.0951054
0.09 0.0911402
0.1 0.086067
0.11 0.0801168
0.12 0.0740701
0.13 0.0682947
0.14 0.0627473
0.15 0.0573126
0.16 0.0519055
0.17 0.0464796
0.18 0.0410199
0.19 0.0355323
0.2 0.0300384
0.21 0.0246084
0.22 0.0193569
0.23 0.014409
0.24 0.00990905
0.25 0.00602866
0.26 0.00297175
0.27 0.00095633
0.28 9.47139e-05
0.29 1.31616e-06
0.3 -2.17035e-06
0.31 9.16455e-07
0.32 6.8553e-07
0.33 -9.60531e-08
0.34 -2.16344e-07
0.35 -7.95256e-08
0.36 -4.27485e-08
0.37 -5.24898e-08
0.38 -6.47598e-08
0.39 -4.38667e-08
0.4 -4.04085e-08
0.41 -2.53398e-08
0.42 1.50981e-08
0.43 2.64755e-08
0.44 5.40378e-08
0.45 5.62751e-08
0.46 2.71922e-08
0.47 -6.2074e-09
0.48 -5.23424e-08
0.49 -4.52266e-08
0.5 -7.66525e-09
0.51 1.95126e-08
0.52 4.61668e-08
0.53 1.07856e-08
0.54 -4.33109e-08
0.55 -1.36751e-08
0.56 2.62132e-08
0.57 6.0474e-09
0.58 -1.2003e-08
0.59 -1.06522e-09
0.6 4.27888e-09
0.61 -2.98082e-10
0.62 -1.16917e-09
0.63 2.83442e-10
0.64 2.30767e-10
0.65 -1.09559e-10
0.66 -2.6395e-11
0.67 2.74973e-11
0.68 -1.08727e-12
0.69 -4.66994e-12
0.7 1.27186e-12
0.71 4.54888e-13
0.72 -3.07852e-13
0.73 8.51744e-15
0.74 4.18438e-14
0.75 -1.18504e-14
0.76 -2.47284e-15
0.77 2.17125e-15
0.78 -2.65512e-16
0.79 -1.85634e-16
0.8 8.1914e-17
0.81 -3.01553e-18
0.82 -9.88486e-18
0.83 2.89321e-19
0.84 -6.74975e-19
0.85 2.05162e-18
0.86 2.9179e-18
0.87 3.34174e-18
0.88 4.28192e-18
0.89 2.80184e-18
0.9 -1.499e-18
0.91 9.8898e-19
0.92 -3.31917e-19
0.93 -2.71781e-19
0.94 1.52617e-18
0.95 2.57096e-18
0.96 6.14447e-19
0.97 -5.99675e-19
0.98 -1.19992e-18
0.99 8.39287e-19
1 0
0.00276393 0.0858714
0.00723607 0.0885753
0.0127639 0.0910984
0.0172361 0.0930156
0.0227639 0.0950741
0.0272361 0.0964829
0.0327639 0.0979016
0.0372361 0.0987849
0.0427639 0.0995465
0.0472361 0.0998938
0.0527639 0.0999892
0.0572361 0.0997962
0.0627639 0.0992242
0.0672361 0.0984931
0.0727639 0.0972608
0.0772361 0.0960005
0.0827639 0.0941227
0.0872361 0.0923487
0.0927639 0.0898469
0.0972361 0.0875762
0.102764 0.0844851
0.107236 0.0818091
0.112764 0.0784225
0.117236 0.0757144
0.122764 0.0724473
0.127236 0.0698639
0.132764 0.0667447
0.137236 0.0642659
0.142764 0.0612378
0.147236 0.0588093
0.152764 0.0558176
0.157236 0.0534003
0.162764 0.0504087
0.167236 0.0479823
0.172764 0.0449741
0.177236 0.0425322
0.182764 0.0395055
0.187236 0.0370509
0.192764 0.0340129
0.197236 0.0315549
0.202764 0.0285264
0.207236 0.0260961
0.212764 0.0231341
0.217236 0.0207837
0.222764 0.0179531
0.227236 0.0157383
0.232764 0.0131136
0.237236 0.0110987
0.242764 0.00876646
0.247236 0.00702807
0.252764 0.00509208
0.257236 0.00372161
0.262764 0.00230185
0.267236 0.00139818
0.272764 0.000605674
0.277236 0.000225678
0.282764 2.64032e-05
0.287236 -1.7174e-06
0.292764 3.51762e-06
0.297236 2.75706e-08
0.302764 -1.55876e-06
0.307236 1.44056e-06
0.312764 -7.49279e-07
0.317236 -3.01572e-07
0.322764 3.88056e-07
0.327236 -4.9206e-07
0.332764 3.71629e-07
0.337236 -1.50493e-07
0.342764 9.68842e-08
0.347236 3.37881e-08
0.352764 -4.84294e-08
0.357236 8.07364e-08
0.362764 -5.58253e-08
0.367236 6.16715e-08
0.372764 -2.28566e-08
0.377236 3.31907e-08
0.382764 7.31388e-09
0.387236 7.61061e-09
0.392764 1.33716e-08
0.397236 1.02792e-09
0.402764 1.85866e-08
0.407236 -7.84298e-09
0.412764 2.12773e-08
0.417236 -1.90695e-08
0.422764 9.45277e-09
0.427236 -1.62372e-08
0.432764 5.12765e-09
0.437236 -1.89308e-08
0.442764 -8.43881e-09
0.447236 -9.05955e-09
0.452764 -2.01586e-08
0.457236 6.77832e-09
0.462764 -2.00466e-08
0.467236 1.66957e-08
0.472764 -1.41235e-08
0.477236 2.24299e-08
0.482764 7.78077e-09
0.487236 5.91762e-09
0.492764 1.88451e-08
0.497236 -1.05565e-08
0.502764 1.32682e-08
0.507236 -1.45327e-08
0.512764 4.00292e-09
0.517236 -1.25794e-08
0.522764 -1.5734e-08
0.527236 8.75896e-09
0.532764 -1.52959e-08
0.537236 1.84321e-08
0.542764 1.03612e-08
0.547236 -4.02336e-09
0.552764 1.18905e-08
0.557236 -1.24433e-08
0.562764 -5.75656e-09
0.567236 2.38342e-09
0.572764 -5.54078e-09
0.577236 5.64472e-09
0.582764 2.83347e-09
0.587236 -1.49538e-09
0.592764 1.75572e-09
0.597236 -1.85443e-09
0.602764 -1.16088e-09
0.607236 7.41092e-10
0.612764 -3.59774e-10
0.617236 4.30966e-10
0.622764 3.76529e-10
0.627236 -2.72956e-10
0.632764 2.61599e-11
0.637236 -5.81513e-11
0.642764 -9.34227e-11
0.647236 7.44964e-11
0.652764 1.23804e-11
0.657236 -2.33533e-12
0.662764 1.67491e-11
0.667236 -1.47052e-11
0.672764 -5.93689e-12
0.677236 3.63299e-12
0.682764 -1.78431e-12
0.687236 1.86851e-12
0.692764 1.43632e-12
0.697236 -1.05738e-12
0.702764 -3.44999e-14
0.707236 -5.98475e-14
0.712764 -2.19656e-13
0.717236 1.80987e-13
0.722764 5.81117e-14
0.727236 -3.52469e-14
0.732764 1.77324e-14
0.737236 -1.74358e-14
0.742764 -1.25511e-14
0.747236 9.32635e-15
0.752764 7.95798e-16
0.757236 -4.72426e-17
0.762764 1.43267e-15
0.767236 -1.18972e-15
0.772764 -4.67756e-16
0.777236 3.23511e-16
0.782764 -4.79319e-17
0.787236 6.19118e-17
0.792764 7.01751e-17
0.797236 -5.31137e-17
0.802764 -1.1988e-17
0.807236 5.66395e-18
0.812764 -5.61047e-18
0.817236 3.38297e-18
0.822764 1.25075e-18
0.827236 -4.66145e-18
0.832764 -2.0024e-18
0.837236 -5.29691e-19
0.842764 1.20648e-18
0.847236 2.09103e-18
0.852764 1.22448e-18
0.857236 2.63224e-18
0.862764 3.34678e-18
0.867236 4.11393e-18
0.872764 2.56735e-18
0.877236 4.20003e-18
0.882764 4.28522e-18
0.887236 1.79959e-18
0.892764 9.45314e-19
0.897236 3.28011e-19
0.902764 -8.11095e-19
0.907236 9.9669e-22
0.912764 2.52032e-19
0.917236 -5.70935e-20
0.922764 1.09592e-18
0.927236 2.05802e-19
0.932764 -1.16285e-19
0.937236 1.08517e-18
0.942764 2.08012e-18
0.947236 1.98056e-18
0.952764 2.45201e-18
0.957236 1.35627e-18
0.962764 9.05344e-19
0.967236 4.97933e-19
0.972764 9.60052e-19
0.977236 -5.3305e-19
0.982764 -1.40311e-18
0.987236 -1.95196e-19
0.992764 8.84333e-19
0.997236 6.98006e-19
