0 0.0707107
0.01 0.0780432
0.02 0.0844325
0.03 0.0898019
0.04 0.0940867
0.05 0.0972351
0.06 0.0992094
0.07 0.0999853
0.08 0.0995537
0.09 0.0979194
0.1 0.0951025
0.11 0.0911366
0.12 0.0860705
0.13 0.0799645
0.14 0.0728931
0.15 0.0649408
0.16 0.0562044
0.17 0.0467889
0.18 0.0368088
0.19 0.0263837
0.2 0.0156401
0.21 0.00470717
0.22 -0.00628194
0.23 -0.0171956
0.24 -0.027901
0.25 -0.0382704
0.26 -0.048177
0.27 -0.0575021
0.28 -0.0661317
0.29 -0.0739633
0.3 -0.0809013
0.31 -0.0868628
0.32 -0.0917742
0.33 -0.0955779
0.34 -0.0982266
0.35 -0.0996898
0.36 -0.0999479
0.37 -0.0989996
0.38 -0.0968549
0.39 -0.0935414
0.4 -0.0890966
0.41 -0.0835769
0.42 -0.0770472
0.43 -0.0695879
0.44 -0.0612864
0.45 -0.0522458
0.46 -0.0425737
0.47 -0.0323887
0.48 -0.0218105
0.49 -0.01097
0.5 3.37244e-06
0.51 0.0109755
0.52 0.0218172
0.53 0.0323937
0.54 0.0425799
0.55 0.0522507
0.56 0.061292
0.57 0.0695912
0.58 0.0770517
0.59 0.0835801
0.6 0.0891
0.61 0.0935426
0.62 0.0968575
0.63 0.0989998
0.64 0.0999482
0.65 0.0996889
0.66 0.0982262
0.67 0.0955766
0.68 0.0917716
0.69 0.0868303
0.7 0.080984
0.71 0.0748958
0.72 0.069111
0.73 0.0635387
0.74 0.0580837
0.75 0.0526865
0.76 0.0472535
0.77 0.0418082
0.78 0.0363139
0.79 0.0308241
0.8 0.0253726
0.81 0.0200904
0.82 0.0150883
0.83 0.0105168
0.84 0.00652967
0.85 0.00334746
0.86 0.00118135
0.87 0.000178579
0.88 7.17568e-06
0.89 2.28611e-05
0.9 -9.93089e-06
0.91 8.45486e-06
0.92 2.86819e-06
0.93 -7.11698e-07
0.94 6.33071e-06
0.95 -1.59912e-06
0.96 3.55804e-06
0.97 4.93293e-07
0.98 5.75331e-07
0.99 6.85576e-07
1 0
0.00276393 0.072628
0.00723607 0.0763062
0.0127639 0.0799065
0.0172361 0.082765
0.0227639 0.0860218
0.0272361 0.0884238
0.0327639 0.091097
0.0372361 0.0930138
0.0427639 0.0950729
0.0472361 0.0964814
0.0527639 0.0978993
0.0572361 0.0987827
0.0627639 0.0995444
0.0672361 0.0998918
0.0727639 0.0999862
0.0772361 0.0997933
0.0827639 0.0992217
0.0872361 0.0984903
0.0927639 0.0972576
0.0972361 0.095997
0.102764 0.0941198
0.107236 0.0923453
0.112764 0.089844
0.117236 0.0875774
0.122764 0.0844841
0.127236 0.0817525
0.132764 0.0781027
0.137236 0.0749393
0.142764 0.0707794
0.147236 0.0672216
0.152764 0.0626
0.157236 0.0586913
0.162764 0.0536656
0.167236 0.0494531
0.172764 0.0440817
0.177236 0.0396167
0.182764 0.0339667
0.187236 0.0293025
0.192764 0.0234403
0.197236 0.0186336
0.202764 0.012632
0.207236 0.00774056
0.212764 0.00166969
0.217236 -0.00324655
0.222764 -0.00931154
0.227236 -0.014194
0.232764 -0.0201814
