0 -0.0562083
0.01 -0.0467931
0.02 -0.0368126
0.03 -0.0263875
0.04 -0.0156439
0.05 -0.00471138
0.06 0.00627797
0.07 0.0171913
0.08 0.0278973
0.09 0.0382669
0.1 0.0481738
0.11 0.0574981
0.12 0.0661285
0.13 0.073961
0.14 0.0808994
0.15 0.0868602
0.16 0.0917727
0.17 0.0955768
0.18 0.0982261
0.19 0.0996897
0.2 0.0999486
0.21 0.0989995
0.22 0.0968563
0.23 0.0935432
0.24 0.0890984
0.25 0.0835793
0.26 0.077051
0.27 0.0695899
0.28 0.06129
0.29 0.0522497
0.3 0.0425773
0.31 0.0323925
0.32 0.0218142
0.33 0.010974
0.34 2.04136e-06
0.35 -0.0109736
0.36 -0.0218118
0.37 -0.03239
0.38 -0.0425769
0.39 -0.0522468
0.4 -0.0612896
0.41 -0.0695877
0.42 -0.0770508
0.43 -0.0835758
0.44 -0.0891009
0.45 -0.0935394
0.46 -0.096858
0.47 -0.0989975
0.48 -0.0999517
0.49 -0.099684
0.5 -0.0982349
0.51 -0.0955662
0.52 -0.0917848
0.53 -0.0868683
0.54 -0.0810083
0.55 -0.0749274
0.56 -0.0690942
0.57 -0.0635242
0.58 -0.0580768
0.59 -0.0526745
0.6 -0.0472513
0.61 -0.0417989
0.62 -0.0363157
0.63 -0.030821
0.64 -0.0253779
0.65 -0.0200936
0.66 -0.0150954
0.67 -0.0105244
0.68 -0.00654081
0.69 -0.00336437
0.7 -0.00115652
0.71 -0.000147454
0.72 2.54612e-05
0.73 1.49299e-06
0.74 -2.54939e-06
0.75 -1.40378e-06
0.76 -1.90994e-06
0.77 -2.4286e-06
0.78 -2.70714e-06
0.79 -3.09288e-06
0.8 -3.311e-06
0.81 -3.61795e-06
0.82 -3.78316e-06
0.83 -4.00323e-06
0.84 -4.05977e-06
0.85 -4.16197e-06
0.86 -4.10351e-06
0.87 -4.09464e-06
0.88 -3.96673e-06
0.89 -3.8834e-06
0.9 -3.69497e-06
0.91 -3.52703e-06
0.92 -3.24243e-06
0.93 -2.95811e-06
0.94 -2.58966e-06
0.95 -2.23101e-06
0.96 -1.82268e-06
0.97 -1.42101e-06
0.98 -9.57275e-07
0.99 -4.88717e-07
1 0
0.00276393 -0.0539011
0.00723607 -0.049224
0.0127639 -0.044086
0.0172361 -0.0396207
0.0227639 -0.0339703
0.0272361 -0.0293059
0.0327639 -0.0234449
0.0372361 -0.0186382
0.0427639 -0.0126355
