0 -0.0917755
0.01 -0.0955799
0.02 -0.0982298
0.03 -0.0996934
0.04 -0.0999528
0.05 -0.0990047
0.06 -0.0968606
0.07 -0.0935471
0.08 -0.0891039
0.09 -0.0835845
0.1 -0.0770551
0.11 -0.0695948
0.12 -0.0612944
0.13 -0.052254
0.14 -0.0425821
0.15 -0.0323957
0.16 -0.021818
0.17 -0.0109773
0.18 -3.47246e-06
0.19 0.0109704
0.2 0.0218114
0.21 0.0323886
0.22 0.0425756
0.23 0.0522482
0.24 0.0612891
0.25 0.0695894
0.26 0.0770505
0.27 0.0835806
0.28 0.0891005
0.29 0.0935445
0.3 0.0968595
0.31 0.0990035
0.32 0.0999524
0.33 0.0996941
0.34 0.098231
0.35 0.0955815
0.36 0.0917793
0.37 0.0868663
0.38 0.0809046
0.39 0.0739674
0.4 0.0661353
0.41 0.0575037
0.42 0.04818
0.43 0.038272
0.44 0.0279033
0.45 0.017197
0.46 0.00628201
0.47 -0.00470615
0.48 -0.0156405
0.49 -0.0263852
0.5 -0.0368082
0.51 -0.0467923
0.52 -0.0562052
0.53 -0.0649441
0.54 -0.0728948
0.55 -0.0799687
0.56 -0.0860733
0.57 -0.0911403
0.58 -0.0951075
0.59 -0.0979216
0.6 -0.0995593
0.61 -0.0999889
0.62 -0.0992127
0.63 -0.0972436
0.64 -0.0940814
0.65 -0.0898252
0.66 -0.0844417
0.67 -0.0783917
0.68 -0.072395
0.69 -0.0666872
0.7 -0.0611846
0.71 -0.0557656
0.72 -0.0503565
0.73 -0.044924
0.74 -0.0394527
0.75 -0.0339656
0.76 -0.0284753
0.77 -0.0230918
0.78 -0.017906
0.79 -0.0130802
0.8 -0.00872905
0.81 -0.00507391
0.82 -0.00228122
0.83 -0.000578223
0.84 -1.21189e-05
0.85 1.85333e-05
0.86 3.32797e-08
0.87 1.63354e-06
0.88 1.9887e-06
0.89 1.99914e-06
0.9 1.73697e-06
0.91 1.7669e-06
0.92 1.46488e-06
0.93 1.43029e-06
