0 -0.0891007
0.01 -0.0935452
0.02 -0.0968602
0.03 -0.0990056
0.04 -0.0999548
0.05 -0.0996963
0.06 -0.0982337
0.07 -0.0955851
0.08 -0.0917821
0.09 -0.0868703
0.1 -0.0809092
0.11 -0.0739709
0.12 -0.0661393
0.13 -0.0575086
0.14 -0.0481836
0.15 -0.0382765
0.16 -0.0279073
0.17 -0.0172005
0.18 -0.00628654
0.19 0.00470344
0.2 0.0156364
0.21 0.0263814
0.22 0.0368074
0.23 0.0467887
0.24 0.0562043
0.25 0.0649419
0.26 0.0728949
0.27 0.0799675
0.28 0.0860735
0.29 0.0911411
0.3 0.0951075
0.31 0.097925
0.32 0.099559
0.33 0.0999917
0.34 0.0992164
0.35 0.0972428
0.36 0.0940939
0.37 0.0898098
0.38 0.0844402
0.39 0.0780509
0.4 0.0707184
0.41 0.0625327
0.42 0.0535908
0.43 0.0440024
0.44 0.0338819
0.45 0.0233527
0.46 0.0125407
0.47 0.00157848
0.48 -0.00940406
0.49 -0.0202724
0.5 -0.0308962
0.51 -0.0411458
0.52 -0.0509004
0.53 -0.0600387
0.54 -0.0684523
0.55 -0.076038
0.56 -0.0827048
0.57 -0.0883921
0.58 -0.0930122
0.59 -0.0961433
0.6 -0.0971069
0.61 -0.0956984
0.62 -0.0921945
0.63 -0.0867343
0.64 -0.0795369
0.65 -0.0708136
0.66 -0.0607045
0.67 -0.0494316
0.68 -0.0371262
0.69 -0.0239481
0.7 -0.00997709
0.71 0.00466457
0.72 0.0199069
0.73 0.0356826
0.74 0.0519895
0.75 0.068811
0.76 0.0858926
0.77 0.102485
0.78 0.117852
0.79 0.131784
0.8 0.144178
0.81 0.154779
0.82 0.163545
0.83 0.17032
0.84 0.17504
0.85 0.177651
0.86 0.178107
0.87 0.176423
0.88 0.172597
0.89 0.166698
0.9 0.158773
0.91 0.148942
0.92 0.137302
0.93 0.124013
0.94 0.109217
0.95 0.0931115
0.96 0.0758716
0.97 0.0577247
0.98 0.0388722
0.99 0.0195564
1 0
0.00276393 -0.090312
0.00723607 -0.0925555
0.0127639 -0.0945768
0.0172361 -0.0960602
0.0227639 -0.0975711
0.0272361 -0.0985315
0.0327639 -0.0993878
0.0372361 -0.0998127
0.0427639 -0.100004
0.0472361 -0.0998881
0.0527639 -0.0994124
0.0572361 -0.0987579
0.0627639 -0.0976195
0.0672361 -0.0964346
0.0727639 -0.0946477
0.0772361 -0.0929466
0.0827639 -0.0905328
0.0872361 -0.0883355
0.0927639 -0.0853249
0.0972361 -0.0826578
0.102764 -0.079086
0.107236 -0.0759816
0.112764 -0.071892
0.117236 -0.0683881
0.122764 -0.0638296
0.127236 -0.0599681
0.132764 -0.0549963
0.137236 -0.0508243
0.142764 -0.0454987
0.147236 -0.0410662
0.152764 -0.0354516
0.157236 -0.0308125
0.162764 -0.0249764
0.167236 -0.0201862
0.172764 -0.0141994
0.177236 -0.00931669
0.182764 -0.0032507
0.187236 0.00166587
0.192764 0.00773699
0.197236 0.0126283
0.202764 0.0186308
0.207236 0.0234386
0.212764 0.0292998
0.217236 0.0339649
0.222764 0.0396155
0.227236 0.044081
0.232764 0.0494528
0.237236 0.0536648
0.242764 0.0586921
0.247236 0.0626013
0.252764 0.0672225
0.257236 0.0707809
0.262764 0.0749414
0.267236 0.0781056
0.272764 0.0817554
0.277236 0.0844869
0.282764 0.0875812
0.287236 0.0898487
0.292764 0.0923493
0.297236 0.0941241
0.302764 0.0960025
0.307236 0.0972628
0.312764 0.0984965
0.317236 0.0992269
0.322764 0.0997998
0.327236 0.0999935
0.332764 0.0998979
0.337236 0.0995513
0.342764 0.0987898
0.347236 0.0979068
0.352764 0.0964889
0.357236 0.0950799
0.362764 0.0930216
0.367236 0.0911051
0.372764 0.0884313
0.377236 0.0860291
0.382764 0.082773
0.387236 0.0799144
0.392764 0.0761152
0.397236 0.0728345
0.402764 0.0685373
0.407236 0.0648752
0.412764 0.0601323
0.417236 0.0561317
0.422764 0.0510006
0.427236 0.0467108
0.432764 0.0412532
0.437236 0.0367253
0.442764 0.0310072
0.447236 0.0262965
0.452764 0.0203873
0.457236 0.01555
0.462764 0.00952016
0.467236 0.00461605
0.472764 -0.00146097
0.477236 -0.00637458
0.482764 -0.0124248
0.487236 -0.0172874
0.492764 -0.0232386
0.497236 -0.0279914
0.502764 -0.0337725
0.507236 -0.0383577
0.512764 -0.0438967
0.517236 -0.0482612
0.522764 -0.053492
0.527236 -0.0575803
0.532764 -0.0624413
0.537236 -0.0662052
0.542764 -0.0706364
0.547236 -0.0740305
0.552764 -0.0779751
0.557236 -0.0809579
0.562764 -0.0843759
0.567236 -0.0869196
0.572764 -0.0897856
0.577236 -0.091858
0.582764 -0.0940553
0.587236 -0.0954679
0.592764 -0.0966491
0.597236 -0.0970829
0.602764 -0.0969458
0.607236 -0.0963098
0.612764 -0.0949298
0.617236 -0.0933621
0.622764 -0.0908756
0.627236 -0.0884299
0.632764 -0.0849061
0.637236 -0.0816838
0.642764 -0.0772748
0.647236 -0.0733724
0.652764 -0.0681476
0.657236 -0.0636226
0.662764 -0.0576992
0.667236 -0.0526565
0.672764 -0.0461271
0.677236 -0.0406208
0.682764 -0.0335662
0.687236 -0.0276722
0.692764 -0.0201626
0.697236 -0.0139122
0.702764 -0.00599152
0.707236 0.000557043
0.712764 0.00881848
0.717236 0.0156365
0.722764 0.0242167
0.727236 0.0312712
0.732764 0.0401351
0.737236 0.0474281
0.742764 0.056591
0.747236 0.0641169
0.752764 0.0735287
0.757236 0.0811797
0.762764 0.0905685
0.767236 0.0980014
0.772764 0.106871
0.777236 0.113746
0.782764 0.121848
0.787236 0.128078
0.792764 0.135376
0.797236 0.140925
0.802764 0.147291
0.807236 0.15203
0.812764 0.15739
0.817236 0.161314
0.822764 0.165623
0.827236 0.168653
0.832764 0.17183
0.837236 0.173941
0.842764 0.175977
0.847236 0.177145
0.852764 0.177991
0.857236 0.178195
0.862764 0.177857
0.867236 0.177104
0.872764 0.175578
0.877236 0.173865
0.882764 0.171171
0.887236 0.168533
0.892764 0.164706
0.897236 0.161159
0.902764 0.156243
0.907236 0.151845
0.912764 0.1459
0.917236 0.140691
0.922764 0.133788
0.927236 0.127843
0.932764 0.120067
0.937236 0.113446
0.942764 0.104889
0.947236 0.0976847
0.952764 0.0884504
0.957236 0.0807362
0.962764 0.070939
0.967236 0.0628213
0.972764 0.0525727
0.977236 0.0441373
0.982764 0.0335726
0.987236 0.0249314
0.992764 0.0146629
0.997236 0.00491224
