0 0.0876307
0.01 0.0923882
0.02 0.0960295
0.03 0.098511
0.04 0.0998027
0.05 0.0998889
0.06 0.0987687
0.07 0.0964556
0.08 0.0929774
0.09 0.0883763
0.1 0.0827078
0.11 0.0760402
0.12 0.0684543
0.13 0.0600415
0.14 0.0509036
0.15 0.0411508
0.16 0.0309011
0.17 0.0202781
0.18 0.0094102
0.19 -0.00157135
0.2 -0.0125339
0.21 -0.0233451
0.22 -0.0338744
0.23 -0.0439945
0.24 -0.0535832
0.25 -0.0625247
0.26 -0.070711
0.27 -0.0780434
0.28 -0.0844332
0.29 -0.0898033
0.3 -0.0940885
0.31 -0.0972371
0.32 -0.0992112
0.33 -0.0999875
0.34 -0.0995563
0.35 -0.0979224
0.36 -0.0951053
0.37 -0.0911399
0.38 -0.0860742
0.39 -0.0799685
0.4 -0.0728961
0.41 -0.064944
0.42 -0.0562083
0.43 -0.0467925
0.44 -0.0368113
0.45 -0.0263873
0.46 -0.0156431
0.47 -0.00470894
0.48 0.00627904
0.49 0.0171938
0.5 0.0279003
0.51 0.0382667
0.52 0.0481782
0.53 0.0574988
0.54 0.0661341
0.55 0.0739603
0.56 0.0809067
0.57 0.0868538
0.58 0.0917493
0.59 0.0949785
0.6 0.0959498
0.61 0.094633
0.62 0.0912229
0.63 0.0859335
0.64 0.0789536
0.65 0.0704605
0.66 0.0606254
0.67 0.0496206
0.68 0.0375952
0.69 0.0246693
0.7 0.0109309
0.71 -0.00351842
0.72 -0.01861
0.73 -0.0343049
0.74 -0.0505738
0.75 -0.0673918
0.76 -0.0844247
0.77 -0.100773
0.78 -0.115903
0.79 -0.129629
0.8 -0.14179
0.81 -0.152238
0.82 -0.160848
0.83 -0.167514
0.84 -0.172158
0.85 -0.174722
0.86 -0.175176
0.87 -0.173514
0.88 -0.169757
0.89 -0.163949
0.9 -0.156161
0.91 -0.146486
0.92 -0.135043
0.93 -0.121968
0.94 -0.107421
0.95 -0.0915754
0.96 -0.0746241
0.97 -0.0567716
0.98 -0.0382334
0.99 -0.0192334
1 0
0.00276393 0.0889186
0.00723607 0.0913179
0.0127639 0.0935085
0.0172361 0.0951376
0.0227639 0.0968328
0.0272361 0.097943
0.0327639 0.0989881
0.0372361 0.099566
0.0427639 0.0999473
0.0472361 0.0999858
0.0527639 0.0996998
0.0572361 0.0991986
0.0627639 0.0982476
0.0672361 0.0972127
0.0727639 0.0956094
0.0772361 0.0940532
0.0827639 0.0918157
0.0872361 0.0897572
0.0927639 0.0869137
0.0972361 0.0843776
0.102764 0.0809614
0.107236 0.0779784
0.112764 0.0740318
0.117236 0.0706379
0.122764 0.0662074
0.127236 0.0624436
0.132764 0.057584
0.137236 0.0534958
0.142764 0.0482645
0.147236 0.0439011
0.152764 0.0383626
0.157236 0.0337769
0.162764 0.0279968
0.167236 0.0232441
0.172764 0.0172934
0.177236 0.0124312
0.182764 0.00638058
0.187236 0.00146745
0.192764 -0.00460873
0.197236 -0.00951336
0.202764 -0.015543
0.207236 -0.0203799
0.212764 -0.0262889
0.217236 -0.0309996
0.222764 -0.0367179
0.227236 -0.0412455
0.232764 -0.0467028
0.237236 -0.0509926
0.242764 -0.0561243
0.247236 -0.0601245
0.252764 -0.0648672
0.257236 -0.0685297
0.262764 -0.0728272
0.267236 -0.0761078
0.272764 -0.0799069
0.277236 -0.082766
0.282764 -0.0860222
0.287236 -0.088425
0.292764 -0.0910982
0.297236 -0.0930152
0.302764 -0.0950745
0.307236 -0.0964827
0.312764 -0.0979017
0.317236 -0.0987846
0.322764 -0.0995467
0.327236 -0.0998942
0.332764 -0.0999888
0.337236 -0.0997962
0.342764 -0.0992242
0.347236 -0.0984932
0.352764 -0.0972608
0.357236 -0.0960001
0.362764 -0.0941229
0.367236 -0.0923487
0.372764 -0.0898471
0.377236 -0.0875811
0.382764 -0.0844872
0.387236 -0.0817556
0.392764 -0.0781069
0.397236 -0.0749422
0.402764 -0.0707831
0.407236 -0.0672254
0.412764 -0.0626031
0.417236 -0.0586953
0.422764 -0.0536687
0.427236 -0.0494559
0.432764 -0.0440858
0.437236 -0.0396199
0.442764 -0.0339694
0.447236 -0.0293062
0.452764 -0.0234432
0.457236 -0.0186358
0.462764 -0.0126357
0.467236 -0.00774292
0.472764 -0.00167198
0.477236 0.00324333
0.482764 0.00930956
0.487236 0.014193
0.492764 0.0201783
0.497236 0.024968
0.502764 0.0308066
0.507236 0.0354435
0.512764 0.041057
0.517236 0.0454929
0.522764 0.0508169
0.527236 0.0549858
0.532764 0.0599608
0.537236 0.0638253
0.542764 0.0683795
0.547236 0.0718792
0.552764 0.0759765
0.557236 0.0790865
0.562764 0.082648
0.567236 0.0853064
0.572764 0.0883262
0.577236 0.0905264
0.582764 0.0928443
0.587236 0.0942979
0.592764 0.095483
0.597236 0.0959174
0.602764 0.0958064
0.607236 0.0952144
0.612764 0.0938912
0.617236 0.0923622
0.622764 0.0899408
0.627236 0.0875728
0.632764 0.0841649
0.637236 0.081041
0.642764 0.07675
0.647236 0.0729486
0.652764 0.0678704
0.657236 0.0634697
0.662764 0.0576918
0.667236 0.0527682
0.672764 0.0463946
0.677236 0.0410142
0.682764 0.0341086
0.687236 0.0283274
0.692764 0.0209478
0.697236 0.0148015
0.702764 0.00700687
0.707236 0.00054428
0.712764 -0.00763054
0.717236 -0.0143804
0.722764 -0.0228857
0.727236 -0.0299051
0.732764 -0.0387483
0.737236 -0.046024
0.742764 -0.0551669
0.747236 -0.062692
0.752764 -0.0721135
0.757236 -0.0797471
0.762764 -0.0890461
0.767236 -0.0963645
0.772764 -0.105086
0.777236 -0.111855
0.782764 -0.119844
0.787236 -0.125985
0.792764 -0.133153
0.797236 -0.138594
0.802764 -0.144855
0.807236 -0.149529
0.812764 -0.154806
0.817236 -0.158658
0.822764 -0.162889
0.827236 -0.165871
0.832764 -0.169003
0.837236 -0.17108
0.842764 -0.173077
0.847236 -0.174224
0.852764 -0.175059
0.857236 -0.175262
0.862764 -0.174928
0.867236 -0.174185
0.872764 -0.172683
0.877236 -0.171002
0.882764 -0.168354
0.887236 -0.165756
0.892764 -0.16199
0.897236 -0.158506
0.902764 -0.153671
0.907236 -0.149343
0.912764 -0.143495
0.917236 -0.138375
0.922764 -0.131586
0.927236 -0.125737
0.932764 -0.118087
0.937236 -0.111579
0.942764 -0.103163
0.947236 -0.0960742
0.952764 -0.0869919
0.957236 -0.0794081
0.962764 -0.0697713
0.967236 -0.0617842
0.972764 -0.0517066
0.977236 -0.0434127
0.982764 -0.0330188
0.987236 -0.0245183
0.992764 -0.014423
0.997236 -0.00483301
