0 -0.0904827
0.01 -0.0852631
0.02 -0.0790142
0.03 -0.0718102
0.04 -0.0637406
0.05 -0.0548991
0.06 -0.0453955
0.07 -0.0353444
0.08 -0.0248644
0.09 -0.014086
0.1 -0.00313625
0.11 0.00785019
0.12 0.0187437
0.13 0.0294093
0.14 0.0397186
0.15 0.0495527
0.16 0.058782
0.17 0.0673071
0.18 0.0750147
0.19 0.08182
0.2 0.0876347
0.21 0.0923905
0.22 0.0960338
0.23 0.0985129
0.24 0.0998051
0.25 0.0998903
0.26 0.0987707
0.27 0.0964553
0.28 0.0929791
0.29 0.0883749
0.3 0.0827076
0.31 0.0760401
0.32 0.0684494
0.33 0.0600459
0.34 0.0508912
0.35 0.0411591
0.36 0.030893
0.37 0.0202546
0.38 0.0093636
0.39 -0.00218927
0.4 -0.0148146
0.41 -0.0283982
0.42 -0.0426002
0.43 -0.0570593
0.44 -0.0714899
0.45 -0.0856048
0.46 -0.0991901
0.47 -0.112002
0.48 -0.123894
0.49 -0.134727
0.5 -0.144452
0.51 -0.153011
0.52 -0.1604
0.53 -0.1667
0.54 -0.171929
0.55 -0.176279
0.56 -0.179506
0.57 -0.180927
0.58 -0.180162
0.59 -0.177203
0.6 -0.172105
0.61 -0.164931
0.62 -0.155762
0.63 -0.144714
0.64 -0.131916
0.65 -0.117527
0.66 -0.101717
0.67 -0.0846792
0.68 -0.0666174
0.69 -0.0477524
0.7 -0.0283094
0.71 -0.00852596
0.72 0.0113618
0.73 0.0311112
0.74 0.0504861
0.75 0.0692499
0.76 0.0871785
0.77 0.104053
0.78 0.119672
0.79 0.133844
0.8 0.146401
0.81 0.157189
0.82 0.166079
0.83 0.172962
0.84 0.177757
0.85 0.180404
0.86 0.180873
0.87 0.179157
0.88 0.175277
0.89 0.16928
0.9 0.161239
0.91 0.15125
0.92 0.139435
0.93 0.125935
0.94 0.110914
0.95 0.0945534
0.96 0.077051
0.97 0.0586179
0.98 0.0394768
0.99 0.0198589
1 0
0.00276393 -0.0892669
0.00723607 -0.0866923
0.0127639 -0.0836357
0.0172361 -0.0808398
0.0227639 -0.0771157
0.0272361 -0.0738924
0.0327639 -0.0696622
0.0372361 -0.0660523
0.0427639 -0.0613693
0.0472361 -0.0574133
0.0527639 -0.0523345
0.0572361 -0.0480827
0.0627639 -0.0426666
0.0672361 -0.0381703
0.0727639 -0.0324851
0.0772361 -0.0277961
0.0827639 -0.0219102
0.0872361 -0.0170882
0.0927639 -0.0110706
0.0972361 -0.00617186
0.102764 -9.776e-05
0.107236 0.00481726
0.112764 0.0108765
0.117236 0.0157507
0.122764 0.0217186
0.127236 0.0264899
0.132764 0.0323014
0.137236 0.0369134
0.142764 0.0424884
0.147236 0.0468892
0.152764 0.0521686
0.157236 0.0562968
0.162764 0.0612142
0.167236 0.0650288
0.172764 0.0695224
0.177236 0.0729702
0.182764 0.0769908
0.187236 0.0800359
0.192764 0.0835276
0.197236 0.0861286
0.202764 0.0890598
0.207236 0.0911871
0.212764 0.0935096
0.217236 0.0951404
0.222764 0.0968372
0.227236 0.0979457
0.232764 0.0989895
0.237236 0.0995676
0.242764 0.0999507
0.247236 0.099989
0.252764 0.0996993
0.257236 0.0991984
0.262764 0.0982515
0.267236 0.0972155
0.272764 0.0956065
0.277236 0.0940516
0.282764 0.0918197
0.287236 0.0897595
0.292764 0.0869093
0.297236 0.0843742
0.302764 0.0809641
0.307236 0.0779812
0.312764 0.074028
0.317236 0.0706314
0.322764 0.0662058
0.327236 0.062447
0.332764 0.0575861
0.337236 0.0534885
0.342764 0.0482515
0.347236 0.0438997
0.352764 0.0383759
0.357236 0.0337818
0.362764 0.0279756
0.367236 0.0232146
0.372764 0.0172802
