0 0.0891007
0.01 0.0935451
0.02 0.0968594
0.03 0.0990039
0.04 0.0999526
0.05 0.099694
0.06 0.0982313
0.07 0.0955822
0.08 0.0917786
0.09 0.0868666
0.1 0.0809053
0.11 0.0739669
0.12 0.066135
0.13 0.0575044
0.14 0.0481792
0.15 0.0382722
0.16 0.0279029
0.17 0.0171966
0.18 0.00628249
0.19 -0.00470735
0.2 -0.0156405
0.21 -0.0263846
0.22 -0.0368102
0.23 -0.0467909
0.24 -0.0562067
0.25 -0.0649435
0.26 -0.0728962
0.27 -0.0799681
0.28 -0.0860744
0.29 -0.0911407
0.3 -0.0951064
0.31 -0.0979234
0.32 -0.099558
0.33 -0.0999898
0.34 -0.0992141
0.35 -0.0972396
0.36 -0.094091
0.37 -0.0898058
0.38 -0.0844364
0.39 -0.0780467
0.4 -0.0707145
0.41 -0.0625278
0.42 -0.0535867
0.43 -0.0439979
0.44 -0.0338778
0.45 -0.0233479
0.46 -0.0125367
0.47 -0.00157409
0.48 0.00940727
0.49 0.0202759
0.5 0.0308991
0.51 0.0411493
0.52 0.0509021
0.53 0.0600409
0.54 0.0684536
0.55 0.0760396
0.56 0.0827074
0.57 0.0883773
0.58 0.0929783
0.59 0.0964564
0.6 0.09877
0.61 0.0998914
0.62 0.0998047
0.63 0.0985135
0.64 0.0960324
0.65 0.0923911
0.66 0.0876338
0.67 0.0818193
0.68 0.0750143
0.69 0.0673048
0.7 0.0587831
0.71 0.0495497
0.72 0.0397179
0.73 0.0294088
0.74 0.0187413
0.75 0.00784965
0.76 -0.00313764
0.77 -0.0140876
0.78 -0.0248653
0.79 -0.0353457
0.8 -0.0453974
0.81 -0.0548991
0.82 -0.063743
0.83 -0.0718102
0.84 -0.0790159
0.85 -0.0852611
0.86 -0.0905022
0.87 -0.0945571
0.88 -0.0968459
0.89 -0.0967746
0.9 -0.0944593
0.91 -0.0900803
0.92 -0.0838585
0.93 -0.0759703
0.94 -0.0666539
0.95 -0.056012
0.96 -0.0445173
0.97 -0.0329956
0.98 -0.0217855
0.99 -0.0108319
1 0
0.00276393 0.0903119
0.00723607 0.0925556
0.0127639 0.0945758
0.0172361 0.0960586
0.0227639 0.0975708
0.0272361 0.0985302
0.0327639 0.0993861
0.0372361 0.0998105
0.0427639 0.100002
0.0472361 0.0998866
0.0527639 0.0994093
0.0572361 0.0987549
0.0627639 0.097617
0.0672361 0.0964318
0.0727639 0.0946443
0.0772361 0.0929427
0.0827639 0.0905298
0.0872361 0.0883322
0.0927639 0.0853206
0.0972361 0.0826536
0.102764 0.0790822
0.107236 0.075978
0.112764 0.0718873
0.117236 0.0683835
0.122764 0.0638255
0.127236 0.0599643
0.132764 0.0549915
0.137236 0.0508195
0.142764 0.0454945
0.147236 0.0410622
0.152764 0.0354468
0.157236 0.0308076
0.162764 0.0249723
0.167236 0.0201824
0.172764 0.0141949
0.177236 0.00931193
0.182764 0.0032472
0.187236 -0.00166956
0.192764 -0.00774089
0.197236 -0.0126323
0.202764 -0.0186343
0.207236 -0.023441
0.212764 -0.0293038
0.217236 -0.0339681
0.222764 -0.0396182
0.227236 -0.0440835
0.232764 -0.0494552
0.237236 -0.0536679
0.242764 -0.0586937
0.247236 -0.0626026
0.252764 -0.0672245
0.257236 -0.0707826
0.262764 -0.0749422
0.267236 -0.0781062
0.272764 -0.0817561
0.277236 -0.0844878
0.282764 -0.0875812
0.287236 -0.0898476
0.292764 -0.0923497
0.297236 -0.0941239
0.302764 -0.0960014
0.307236 -0.0972618
0.312764 -0.0984948
0.317236 -0.0992265
0.322764 -0.0997974
0.327236 -0.099991
0.332764 -0.0998961
0.337236 -0.0995491
0.342764 -0.0987872
0.347236 -0.0979035
0.352764 -0.0964861
0.357236 -0.0950772
0.362764 -0.0930182
0.367236 -0.091101
0.372764 -0.088428
0.377236 -0.0860259
0.382764 -0.0827688
0.387236 -0.0799101
0.392764 -0.0761112
0.397236 -0.0728307
0.402764 -0.068533
0.407236 -0.0648703
0.412764 -0.060128
0.417236 -0.0561281
0.422764 -0.0509957
0.427236 -0.0467059
0.432764 -0.041249
0.437236 -0.0367212
0.442764 -0.0310029
0.447236 -0.0262916
