0 -0.00941083
0.01 -0.0202801
0.02 -0.0309013
0.03 -0.0411539
0.04 -0.0509037
0.05 -0.0600441
0.06 -0.0684553
0.07 -0.0760414
0.08 -0.0827104
0.09 -0.0883753
0.1 -0.092982
0.11 -0.0964525
0.12 -0.0987741
0.13 -0.0998873
0.14 -0.0998019
0.15 -0.09852
0.16 -0.0960155
0.17 -0.0924015
0.18 -0.0876539
0.19 -0.0818955
0.2 -0.0757987
0.21 -0.0699049
0.22 -0.0643003
0.23 -0.0588436
0.24 -0.0534406
0.25 -0.0480223
0.26 -0.0425738
0.27 -0.0370969
0.28 -0.0315989
0.29 -0.02615
0.3 -0.0208254
0.31 -0.0157946
0.32 -0.0111347
0.33 -0.00707405
0.34 -0.00376334
0.35 -0.00138746
0.36 -0.000207409
0.37 5.03553e-05
0.38 1.83122e-05
0.39 -1.01739e-06
0.4 3.68443e-06
0.41 1.5062e-06
0.42 1.25061e-06
0.43 -2.81643e-07
0.44 -6.94036e-07
0.45 -2.84579e-06
0.46 -2.70274e-06
0.47 -5.15398e-06
0.48 -4.80718e-06
0.49 -6.72103e-06
0.5 -6.51307e-06
0.51 -7.76409e-06
0.52 -7.93388e-06
0.53 -9.64863e-06
0.54 -8.63916e-06
0.55 -1.02386e-05
0.56 -9.85295e-06
0.57 -9.98043e-06
0.58 -9.41424e-06
0.59 -1.06647e-05
0.6 -8.87429e-06
0.61 -9.01718e-06
0.62 -8.58832e-06
0.63 -8.42114e-06
0.64 -6.5768e-06
0.65 -6.99097e-06
0.66 -5.48499e-06
0.67 -4.53719e-06
0.68 -3.27659e-06
0.69 -3.40284e-06
0.7 -1.3951e-06
0.71 -4.22573e-07
0.72 1.01694e-06
0.73 1.56492e-06
0.74 3.095e-06
0.75 3.51785e-06
0.76 5.0475e-06
0.77 5.78849e-06
0.78 6.82157e-06
0.79 7.00461e-06
0.8 8.15473e-06
0.81 8.4369e-06
0.82 9.14183e-06
0.83 9.38463e-06
0.84 1.01155e-05
0.85 9.79489e-06
0.86 9.92818e-06
0.87 9.87717e-06
0.88 9.93248e-06
0.89 9.02638e-06
0.9 8.61469e-06
0.91 8.24491e-06
0.92 7.81934e-06
0.93 6.66779e-06
0.94 5.99507e-06
0.95 5.33201e-06
0.96 4.43478e-06
0.97 3.10695e-06
0.98 2.15385e-06
0.99 1.23847e-06
1 0
0.00276393 -0.0121486
0.00723607 -0.0175703
0.0127639 -0.02325
0.0172361 -0.0280014
0.0227639 -0.0337737
0.0272361 -0.0383613
0.0327639 -0.043907
0.0372361 -0.0482682
0.0427639 -0.0534932
0.0472361 -0.0575832
0.0527639 -0.0624486
0.0572361 -0.0662113
0.0627639 -0.0706365
0.0672361 -0.0740305
0.0727639 -0.077982
0.0772361 -0.0809657
0.0827639 -0.0843781
0.0872361 -0.0869122
0.0927639 -0.0897578
0.0972361 -0.0918192
0.102764 -0.0940577
0.107236 -0.0956098
0.112764 -0.0972079
0.117236 -0.098247
0.122764 -0.0992086
0.127236 -0.0997062
0.132764 -0.0999769
0.137236 -0.0999385
0.142764 -0.0995744
0.147236 -0.0990018
0.152764 -0.0979439
0.157236 -0.0968216
0.162764 -0.0951254
0.167236 -0.0935095
0.172764 -0.0912072
0.177236 -0.0890838
0.182764 -0.0861414
0.187236 -0.0835541
0.192764 -0.0802128
0.197236 -0.0774779
0.202764 -0.0741383
0.207236 -0.0715017
0.212764 -0.0683316
0.217236 -0.0658279
0.222764 -0.0627834
0.227236 -0.0603442
0.232764 -0.0573473
0.237236 -0.0549322
0.242764 -0.0519475
0.247236 -0.0495245
0.252764 -0.0465174
0.257236 -0.0440804
0.262764 -0.0410655
0.267236 -0.0386165
0.272764 -0.0355748
0.277236 -0.0331145
0.282764 -0.0300874
0.287236 -0.0276498
0.292764 -0.0246586
0.297236 -0.0222742
0.302764 -0.0194002
0.307236 -0.0171503
0.312764 -0.0144649
0.317236 -0.0123763
0.322764 -0.00994056
0.327236 -0.00812339
0.332764 -0.00608079
0.337236 -0.00459739
0.342764 -0.00299944
0.347236 -0.00193145
0.352764 -0.000939236
0.357236 -0.000416311
0.362764 -7.10874e-05
0.367236 3.35746e-05
0.372764 4.75702e-05
0.377236 2.89514e-05
0.382764 1.02154e-05
0.387236 1.42893e-06
0.392764 -8.80661e-07
0.397236 2.25692e-06
0.402764 3.75261e-06
0.407236 2.25391e-06
0.412764 1.35128e-06
0.417236 1.52161e-06
0.422764 8.82153e-07
0.427236 4.94543e-07
0.432764 -1.27281e-06
0.437236 -1.33197e-06
0.442764 -5.58618e-07
0.447236 -1.89154e-06
0.452764 -3.46769e-06
0.457236 -3.32808e-06
0.462764 -2.55946e-06
0.467236 -4.21588e-06
0.472764 -5.33619e-06
0.477236 -5.00939e-06
0.482764 -4.89436e-06
0.487236 -5.92436e-06
0.492764 -7.15688e-06
0.497236 -6.69896e-06
0.502764 -6.85316e-06
0.507236 -7.34719e-06
0.512764 -8.5382e-06
0.517236 -8.74394e-06
0.522764 -7.46554e-06
0.527236 -8.67444e-06
0.532764 -9.92576e-06
0.537236 -9.13392e-06
0.542764 -8.71952e-06
0.547236 -9.81605e-06
0.552764 -1.00569e-05
0.557236 -9.67918e-06
0.562764 -9.71647e-06
0.567236 -9.32694e-06
0.572764 -1.07152e-05
0.577236 -1.03727e-05
0.582764 -8.73846e-06
0.587236 -9.77519e-06
0.592764 -1.04454e-05
0.597236 -9.11523e-06
0.602764 -9.1147e-06
0.607236 -9.29551e-06
0.612764 -8.99631e-06
0.617236 -9.23942e-06
0.622764 -7.6565e-06
0.627236 -7.67194e-06
0.632764 -8.67885e-06
0.637236 -7.43749e-06
0.642764 -6.36016e-06
0.647236 -6.82902e-06
0.652764 -6.59192e-06
0.657236 -5.64432e-06
0.662764 -5.24887e-06
0.667236 -4.52121e-06
0.672764 -4.86916e-06
0.677236 -4.51383e-06
0.682764 -2.35426e-06
0.687236 -2.99967e-06
0.692764 -2.82109e-06
0.697236 -1.54792e-06
0.702764 -1.23176e-06
0.707236 -3.85721e-07
0.712764 -7.64559e-07
0.717236 1.16391e-07
0.722764 1.40841e-06
0.727236 1.49504e-06
0.732764 1.56432e-06
0.737236 2.25671e-06
0.742764 3.57266e-06
0.747236 3.59163e-06
0.752764 3.62413e-06
0.757236 4.50835e-06
0.762764 5.27016e-06
0.767236 5.6186e-06
0.772764 5.60784e-06
0.777236 5.91766e-06
0.782764 7.43868e-06
0.787236 7.14731e-06
0.792764 7.17406e-06
0.797236 7.8095e-06
0.802764 8.47075e-06
0.807236 8.68196e-06
0.812764 8.4012e-06
0.817236 8.86034e-06
0.822764 9.50513e-06
0.827236 9.71437e-06
0.832764 9.05909e-06
0.837236 9.50555e-06
0.842764 1.02225e-05
0.847236 9.83076e-06
0.852764 9.70293e-06
0.857236 9.78577e-06
0.862764 1.0053e-05
0.867236 1.0267e-05
0.872764 9.27961e-06
0.877236 9.38369e-06
0.882764 1.01016e-05
0.887236 9.23668e-06
0.892764 9.15349e-06
0.897236 8.78202e-06
0.902764 8.91439e-06
0.907236 8.86208e-06
0.912764 7.69869e-06
0.917236 7.5707e-06
0.922764 7.90875e-06
0.927236 7.15406e-06
0.932764 6.52035e-06
0.937236 6.21869e-06
0.942764 5.91442e-06
0.947236 5.85754e-06
0.952764 4.48863e-06
0.957236 4.22877e-06
0.962764 4.28482e-06
0.967236 3.65405e-06
0.972764 2.65949e-06
0.977236 2.36269e-06
0.982764 1.96165e-06
0.987236 1.68593e-06
0.992764 5.82969e-07
0.997236 -8.86766e-08
