0 -0.0562083
0.01 -0.046793
0.02 -0.0368131
0.03 -0.0263884
0.04 -0.0156453
0.05 -0.00471286
0.06 0.00627616
0.07 0.0171897
0.08 0.0278953
0.09 0.0382643
0.1 0.0481705
0.11 0.0574966
0.12 0.0661294
0.13 0.0739426
0.14 0.0808626
0.15 0.0871718
0.16 0.0934359
0.17 0.099768
0.18 0.105836
0.19 0.11147
0.2 0.116443
0.21 0.12058
0.22 0.123787
0.23 0.125932
0.24 0.126991
0.25 0.126939
0.26 0.12586
0.27 0.123808
0.28 0.12092
0.29 0.117344
0.3 0.113314
0.31 0.109055
0.32 0.104577
0.33 0.0993767
0.34 0.0929908
0.35 0.0854731
0.36 0.076972
0.37 0.0674926
0.38 0.0572332
0.39 0.0462631
0.4 0.0347403
0.41 0.0228011
0.42 0.0105775
0.43 -0.00176167
0.44 -0.0140929
0.45 -0.0262413
0.46 -0.0380836
0.47 -0.049457
0.48 -0.0602396
0.49 -0.0702901
0.5 -0.0794955
0.51 -0.087737
0.52 -0.0949228
0.53 -0.100957
0.54 -0.105777
0.55 -0.109316
0.56 -0.111536
0.57 -0.112411
0.58 -0.111922
0.59 -0.110088
0.6 -0.10692
0.61 -0.102463
0.62 -0.0967675
0.63 -0.089903
0.64 -0.0819534
0.65 -0.0730131
0.66 -0.0631919
0.67 -0.052606
0.68 -0.0413866
0.69 -0.0296665
0.7 -0.0175864
0.71 -0.00529747
0.72 0.00705869
0.73 0.0193283
0.74 0.0313636
0.75 0.0430227
0.76 0.0541595
0.77 0.0646422
0.78 0.0743469
0.79 0.0831511
0.8 0.0909513
0.81 0.0976537
0.82 0.103176
0.83 0.107453
0.84 0.110431
0.85 0.112076
0.86 0.112368
0.87 0.111301
0.88 0.108891
0.89 0.105166
0.9 0.10017
0.91 0.0939638
0.92 0.0866242
0.93 0.0782371
0.94 0.0689047
0.95 0.0587415
0.96 0.0478685
0.97 0.0364158
0.98 0.0245246
0.99 0.0123379
1 0
0.00276393 -0.0539017
0.00723607 -0.0492245
0.0127639 -0.044086
0.0172361 -0.0396211
0.0227639 -0.0339712
0.0272361 -0.0293072
0.0327639 -0.0234454
0.0372361 -0.018639
0.0427639 -0.0126371
0.0472361 -0.00774591
0.0527639 -0.00167552
0.0572361 0.00324092
0.0627639 0.00930566
0.0672361 0.0141884
0.0727639 0.0201751
0.0772361 0.0249647
0.0827639 0.0308002
0.0872361 0.0354394
0.0927639 0.0410539
0.0972361 0.0454859
0.102764 0.0508109
0.107236 0.0549833
0.112764 0.0599569
0.117236 0.0638195
0.122764 0.0683767
0.127236 0.0718727
0.132764 0.0759419
0.137236 0.0790326
0.142764 0.0826435
0.147236 0.0854549
0.152764 0.0888889
0.157236 0.0916886
0.162764 0.0951921
0.167236 0.0980306
0.172764 0.101483
0.177236 0.104198
0.182764 0.107442
0.187236 0.109966
0.192764 0.112923
0.197236 0.115149
0.202764 0.117672
0.207236 0.119523
0.212764 0.121567
0.217236 0.123004
0.222764 0.124488
0.227236 0.125446
0.232764 0.126335
0.237236 0.12681
0.242764 0.127085
0.247236 0.12706
0.252764 0.12674
0.257236 0.126258
0.262764 0.125387
0.267236 0.124466
0.272764 0.123087
0.277236 0.121793
0.282764 0.119993
0.287236 0.11839
0.292764 0.116264
0.297236 0.114459
0.302764 0.112153
0.307236 0.110247
0.312764 0.107852
0.317236 0.105858
0.322764 0.103239
0.327236 0.100922
0.332764 0.0977371
0.337236 0.0948795
0.342764 0.0910146
0.347236 0.0876491
0.352764 0.0832246
0.357236 0.0794243
0.362764 0.0744421
0.367236 0.070198
0.372764 0.0647304
0.377236 0.0601426
0.382764 0.0542675
0.387236 0.0493584
0.392764 0.043126
0.397236 0.0379711
0.402764 0.0314776
0.407236 0.0261365
0.412764 0.019443
0.417236 0.0139734
0.422764 0.00717389
0.427236 0.00165466
0.432764 -0.00517899
0.437236 -0.0106972
0.442764 -0.0174731
0.447236 -0.0229071
0.452764 -0.029553
0.457236 -0.0348521
0.462764 -0.0412781
0.467236 -0.0463655
0.472764 -0.0525038
0.477236 -0.057328
0.482764 -0.063095
0.487236 -0.0675913
0.492764 -0.0729244
0.497236 -0.0770434
0.502764 -0.0818733
0.507236 -0.0855603
0.512764 -0.089833
0.517236 -0.0930482
0.522764 -0.0967083
0.527236 -0.099407
0.532764 -0.102416
0.537236 -0.104572
0.542764 -0.106883
0.547236 -0.108467
0.552764 -0.110065
0.557236 -0.111058
0.562764 -0.111911
0.567236 -0.112303
0.572764 -0.112413
0.577236 -0.112193
0.582764 -0.11155
0.587236 -0.11073
0.592764 -0.109344
0.597236 -0.107926
0.602764 -0.105816
0.607236 -0.103822
0.612764 -0.101009
0.617236 -0.0984613
0.622764 -0.0949842
0.627236 -0.0919129
0.632764 -0.0878105
0.637236 -0.0842539
0.642764 -0.0795771
0.647236 -0.0755771
0.652764 -0.0703819
0.657236 -0.0659881
0.662764 -0.0603372
0.667236 -0.0556008
0.672764 -0.0495634
0.677236 -0.0445444
0.682764 -0.0381901
0.687236 -0.0329465
0.692764 -0.0263586
0.697236 -0.0209535
0.702764 -0.0142043
0.707236 -0.00870721
0.712764 -0.00188188
0.717236 0.00364647
0.722764 0.0104642
0.727236 0.0159535
0.732764 0.0226849
0.737236 0.0280693
0.742764 0.0346297
0.747236 0.0398467
0.752764 0.0461576
0.757236 0.0511397
0.762764 0.0571292
0.767236 0.0618188
0.772764 0.0674071
0.777236 0.0717499
0.782764 0.0768741
0.787236 0.0808129
0.792764 0.0854121
0.797236 0.0889013
0.802764 0.0929177
0.807236 0.0959163
0.812764 0.0993009
