0 -0.0860742
0.01 -0.0911402
0.02 -0.0951049
0.03 -0.0979209
0.04 -0.0995542
0.05 -0.0999853
0.06 -0.0992089
0.07 -0.0972343
0.08 -0.0940849
0.09 -0.0897987
0.1 -0.0844283
0.11 -0.0780388
0.12 -0.0707066
0.13 -0.0625196
0.14 -0.0535775
0.15 -0.0439891
0.16 -0.0338694
0.17 -0.0233398
0.18 -0.0125283
0.19 -0.00156628
0.2 0.00941458
0.21 0.0202824
0.22 0.0309052
0.23 0.0411543
0.24 0.0509067
0.25 0.0600445
0.26 0.0684565
0.27 0.0760417
0.28 0.0827087
0.29 0.0883765
0.3 0.092977
0.31 0.0964551
0.32 0.0987675
0.33 0.0998866
0.34 0.0998004
0.35 0.0985084
0.36 0.0960255
0.37 0.0923841
0.38 0.0876273
0.39 0.0818104
0.4 0.0750063
0.41 0.0672972
0.42 0.0587736
0.43 0.0495407
0.44 0.0397102
0.45 0.0293991
0.46 0.0187334
0.47 0.00784153
0.48 -0.00314573
0.49 -0.0140936
0.5 -0.0248728
0.51 -0.0353512
0.52 -0.045401
0.53 -0.0549054
0.54 -0.0637445
0.55 -0.0718131
0.56 -0.0790176
0.57 -0.0852638
0.58 -0.0904823
0.59 -0.0946085
0.6 -0.0975897
0.61 -0.0993949
0.62 -0.0999972
0.63 -0.0993939
0.64 -0.0975879
0.65 -0.0946053
0.66 -0.0904793
0.67 -0.0852585
0.68 -0.0790131
0.69 -0.0718058
0.7 -0.0637397
0.71 -0.0548959
0.72 -0.0453954
0.73 -0.0353415
0.74 -0.0248657
0.75 -0.0140834
0.76 -0.0031397
0.77 0.00785377
0.78 0.0187374
0.79 0.0294126
0.8 0.0397123
0.81 0.0495538
0.82 0.0587769
0.83 0.0673023
0.84 0.0750224
0.85 0.0817892
0.86 0.0876208
0.87 0.092031
0.88 0.09435
0.89 0.0943535
0.9 0.0922078
0.91 0.0881224
0.92 0.0822887
0.93 0.0748822
0.94 0.0660601
0.95 0.0559641
0.96 0.0448302
0.97 0.03325
0.98 0.0219233
0.99 0.010889
1 0
0.00276393 -0.0874381
0.00723607 -0.0899908
0.0127639 -0.0923483
0.0172361 -0.094122
0.0227639 -0.0960001
0.0272361 -0.0972597
0.0327639 -0.0984919
0.0372361 -0.0992225
0.0427639 -0.0997944
0.0472361 -0.0999873
0.0527639 -0.0998911
0.0572361 -0.0995441
0.0627639 -0.0987817
0.0672361 -0.0978986
0.0727639 -0.0964794
0.0772361 -0.0950701
0.0827639 -0.0930122
0.0872361 -0.091094
0.0927639 -0.0884208
0.0972361 -0.0860179
0.102764 -0.0827612
0.107236 -0.0799031
0.112764 -0.0761021
0.117236 -0.0728221
0.122764 -0.0685249
0.127236 -0.0648618
0.132764 -0.0601195
0.137236 -0.0561186
0.142764 -0.0509874
0.147236 -0.0466981
0.152764 -0.0412394
0.157236 -0.0367124
0.162764 -0.0309945
0.167236 -0.0262833
