0 -0.0891007
0.01 -0.0835792
0.02 -0.0770492
0.03 -0.0695881
0.04 -0.0612861
0.05 -0.0522447
0.06 -0.0425723
0.07 -0.0323848
0.08 -0.0218066
0.09 -0.0109657
0.1 8.57708e-06
0.11 0.0109828
0.12 0.0218233
0.13 0.032401
0.14 0.0425877
0.15 0.0522592
0.16 0.0612998
0.17 0.0696004
0.18 0.0770597
0.19 0.083589
0.2 0.0891082
0.21 0.093551
0.22 0.0968645
0.23 0.0990077
0.24 0.0999548
0.25 0.0996955
0.26 0.0982307
0.27 0.0955806
0.28 0.0917764
0.29 0.0868617
0.3 0.0808997
0.31 0.0739614
0.32 0.0661267
0.33 0.0574958
0.34 0.0481702
0.35 0.0382615
0.36 0.0278926
0.37 0.017185
0.38 0.00627
0.39 -0.0047183
0.4 -0.0156529
0.41 -0.0263968
0.42 -0.0368217
0.43 -0.0468025
0.44 -0.0562173
0.45 -0.0649541
0.46 -0.0729058
0.47 -0.0799766
0.48 -0.086082
0.49 -0.0911472
0.5 -0.095113
0.51 -0.097927
0.52 -0.0995617
0.53 -0.0999912
0.54 -0.0992142
0.55 -0.0972398
0.56 -0.0940877
0.57 -0.0898037
0.58 -0.084431
0.59 -0.0780408
0.6 -0.0707082
0.61 -0.062519
0.62 -0.053579
0.63 -0.0439866
0.64 -0.033868
0.65 -0.0233362
0.66 -0.0125262
0.67 -0.00156152
0.68 0.00941878
0.69 0.0202893
0.7 0.0309096
0.71 0.0411622
0.72 0.0509119
0.73 0.0600526
0.74 0.0684629
0.75 0.0760498
0.76 0.0827157
0.77 0.0883841
0.78 0.0929844
0.79 0.0964623
0.8 0.0987734
0.81 0.0998947
0.82 0.0998037
0.83 0.0985162
0.84 0.0960307
0.85 0.0923911
0.86 0.0875852
0.87 0.0818392
0.88 0.0757499
0.89 0.0699107
0.9 0.0643536
0.91 0.0588491
0.92 0.0534635
0.93 0.048051
0.94 0.0425477
0.95 0.0370875
0.96 0.0313201
0.97 0.0247238
0.98 0.0170904
0.99 0.00873179
1 0
0.00276393 -0.0878074
0.00723607 -0.0850818
0.0127639 -0.0818721
0.0172361 -0.078951
0.0227639 -0.0750759
0.0272361 -0.0717379
0.0327639 -0.0673738
0.0372361 -0.0636593
0.0427639 -0.0588568
0.0472361 -0.0548119
0.0527639 -0.0496292
0.0572361 -0.0453021
0.0627639 -0.0398026
0.0672361 -0.0352445
0.0727639 -0.0294953
0.0772361 -0.0247628
0.0827639 -0.0188306
0.0872361 -0.013981
0.0927639 -0.00793994
0.0972361 -0.00302998
0.102764 0.00304697
0.107236 0.00795707
0.112764 0.0139978
0.117236 0.0188474
0.122764 0.0247793
0.127236 0.0295117
0.132764 0.0352605
0.137236 0.0398183
0.142764 0.0453173
0.147236 0.0496442
0.152764 0.0548259
0.157236 0.0588707
0.162764 0.0636725
0.167236 0.0673862
0.172764 0.0717501
0.177236 0.0750873
0.182764 0.0789611
0.187236 0.0818824
0.192764 0.0852181
0.197236 0.0876873
0.202764 0.0904467
0.207236 0.0924342
0.212764 0.0945816
0.217236 0.0960642
0.222764 0.0975751
0.227236 0.0985338
0.232764 0.0993899
0.237236 0.0998135
0.242764 0.100004
0.247236 0.099888
0.252764 0.0994104
0.257236 0.0987549
0.262764 0.0976163
0.267236 0.096431
0.272764 0.0946419
0.277236 0.0929403
0.282764 0.0905271
0.287236 0.0883275
0.292764 0.0853167
0.297236 0.0826496
0.302764 0.0790753
0.307236 0.0759718
0.312764 0.0718814
0.317236 0.0683753
0.322764 0.0638179
0.327236 0.0599565
0.332764 0.0549823
0.337236 0.0508102
0.342764 0.0454853
0.347236 0.0410518
0.352764 0.0354364
0.357236 0.0307976
0.362764 0.0249612
0.367236 0.0201702
0.372764 0.0141843
0.377236 0.00930082
0.382764 0.00323428
0.387236 -0.00168095
0.392764 -0.00775255
0.397236 -0.0126451
0.402764 -0.0186459
0.407236 -0.0234528
0.412764 -0.0293161
0.417236 -0.0339797
0.422764 -0.0396299
0.427236 -0.044095
0.432764 -0.0494667
0.437236 -0.0536787
0.442764 -0.0587045
0.447236 -0.0626135
0.452764 -0.0672344
0.457236 -0.070792
0.462764 -0.074952
0.467236 -0.0781153
0.472764 -0.0817643
0.477236 -0.0844958
0.482764 -0.087589
0.487236 -0.0898552
0.492764 -0.0923552
0.497236 -0.0941298
0.502764 -0.0960074
0.507236 -0.0972658
0.512764 -0.0984988
0.517236 -0.0992305
0.522764 -0.0998003
0.527236 -0.0999921
0.532764 -0.0998984
0.537236 -0.0995508
0.542764 -0.0987861
0.547236 -0.097903
0.552764 -0.0964859
0.557236 -0.0950749
0.562764 -0.0930149
0.567236 -0.0910991
0.572764 -0.0884243
0.577236 -0.0860201
0.582764 -0.0827646
0.587236 -0.0799059
0.592764 -0.0761036
0.597236 -0.0728234
0.602764 -0.068527
0.607236 -0.0648628
0.612764 -0.0601184
0.617236 -0.0561196
0.622764 -0.0509878
0.627236 -0.0466955
0.632764 -0.0412385
0.637236 -0.036712
0.642764 -0.0309923
0.647236 -0.0262801
0.652764 -0.0203717
0.657236 -0.0155356
0.662764 -0.00950457
0.667236 -0.0045987
0.672764 0.00147666
0.677236 0.00638898
0.682764 0.0124405
0.687236 0.0173044
0.692764 0.0232542
0.697236 0.0280048
0.702764 0.0337871
0.707236 0.0383746
0.712764 0.0439108
0.717236 0.048272
0.722764 0.0535063
0.727236 0.0575968
0.732764 0.0624517
0.737236 0.0662141
0.742764 0.0706491
0.747236 0.0740437
0.752764 0.0779852
0.757236 0.0809672
0.762764 0.0843883
0.767236 0.0869244
0.772764 0.0897624
0.777236 0.091821
0.782764 0.094062
0.787236 0.0956181
0.792764 0.0972173
0.797236 0.0982512
0.802764 0.0992047
0.807236 0.0997063
0.812764 0.0999904
0.817236 0.0999492
0.822764 0.0995674
0.827236 0.0989921
0.832764 0.097948
0.837236 0.0968355
0.842764 0.0951385
0.847236 0.0935119
0.852764 0.0911793
0.857236 0.0890267
0.862764 0.0860694
0.867236 0.0834902
0.872764 0.0801617
0.877236 0.0774285
0.882764 0.074095
0.887236 0.0714839
0.892764 0.068361
0.897236 0.065881
0.902764 0.0628265
0.907236 0.0603619
0.912764 0.0573481
0.917236 0.0549426
0.922764 0.0519818
0.927236 0.0495627
0.932764 0.0465297
0.937236 0.0440644
0.942764 0.041039
0.947236 0.0386038
0.952764 0.035548
0.957236 0.032977
0.962764 0.029598
0.967236 0.0266521
0.972764 0.0227117
0.977236 0.0192917
0.982764 0.0148345
0.987236 0.0110915
0.992764 0.00656788
0.997236 0.00220675
