0 -0.0509041
0.01 -0.0600437
0.02 -0.0684541
0.03 -0.0760442
0.04 -0.0827067
0.05 -0.0883814
0.06 -0.0929762
0.07 -0.0964606
0.08 -0.098768
0.09 -0.0998949
0.1 -0.099799
0.11 -0.0985215
0.12 -0.0960219
0.13 -0.0923969
0.14 -0.0876444
0.15 -0.0818798
0.16 -0.0757895
0.17 -0.0699108
0.18 -0.0643129
0.19 -0.0588526
0.2 -0.0534475
0.21 -0.0480295
0.22 -0.0425805
0.23 -0.0371001
0.24 -0.0316047
0.25 -0.0261477
0.26 -0.0208328
0.27 -0.0157842
0.28 -0.0111445
0.29 -0.00706105
0.3 -0.00376217
0.31 -0.00139618
0.32 -0.00022092
0.33 2.85237e-05
0.34 8.32496e-06
0.35 1.17733e-06
0.36 3.44705e-06
0.37 2.93437e-06
0.38 1.78959e-06
0.39 1.6118e-06
0.4 1.5122e-06
0.41 1.05608e-06
0.42 2.38276e-07
0.43 -4.85729e-08
0.44 -4.65988e-07
0.45 -9.76173e-07
0.46 -1.60355e-06
0.47 -1.71974e-06
0.48 -2.10009e-06
0.49 -2.68277e-06
0.5 -3.38655e-06
0.51 -3.50503e-06
0.52 -3.48275e-06
0.53 -3.55377e-06
0.54 -4.01774e-06
0.55 -4.27593e-06
0.56 -4.32859e-06
0.57 -4.14545e-06
0.58 -4.22131e-06
0.59 -4.24799e-06
0.6 -4.22829e-06
0.61 -3.88771e-06
0.62 -3.58812e-06
0.63 -3.31357e-06
0.64 -3.22053e-06
0.65 -2.94771e-06
0.66 -2.58387e-06
0.67 -1.98271e-06
0.68 -1.47811e-06
0.69 -1.01028e-06
0.7 -6.85053e-07
0.71 -2.81933e-07
0.72 1.29444e-07
0.73 7.0922e-07
0.74 1.18257e-06
0.75 1.66622e-06
0.76 2.02986e-06
0.77 2.45079e-06
0.78 2.78616e-06
0.79 3.10755e-06
0.8 3.39998e-06
0.81 3.73678e-06
0.82 3.91887e-06
0.83 4.09615e-06
0.84 4.19212e-06
0.85 4.28467e-06
0.86 4.29402e-06
0.87 4.27725e-06
0.88 4.18121e-06
0.89 4.05714e-06
0.9 3.84211e-06
0.91 3.64064e-06
0.92 3.31674e-06
0.93 2.98923e-06
0.94 2.64897e-06
0.95 2.27698e-06
0.96 1.84222e-06
0.97 1.4009e-06
0.98 9.5202e-07
0.99 5.00698e-07
1 0
0.00276393 -0.0532533
0.00723607 -0.057826
0.0127639 -0.0624468
0.0172361 -0.0662089
0.0227639 -0.0706374
0.0272361 -0.0740342
0.0327639 -0.0779819
0.0372361 -0.0809613
0.0427639 -0.084378
0.0472361 -0.0869185
0.0527639 -0.0897599
0.0572361 -0.0918139
0.0627639 -0.0940554
0.0672361 -0.0956158
0.0727639 -0.0972141
0.0772361 -0.0982455
0.0827639 -0.0992011
0.0872361 -0.099706
0.0927639 -0.0999895
0.0972361 -0.0999454
0.102764 -0.0995639
0.107236 -0.0989945
0.112764 -0.0979529
0.117236 -0.0968321
0.122764 -0.0951276
0.127236 -0.0935072
0.132764 -0.0911999
0.137236 -0.0890742
0.142764 -0.0861319
0.147236 -0.0835417
0.152764 -0.0801946
0.157236 -0.0774627
0.162764 -0.0741351
0.167236 -0.071505
0.172764 -0.0683402
0.177236 -0.0658405
0.182764 -0.0627935
0.187236 -0.0603516
0.192764 -0.0573584
0.197236 -0.0549424
0.202764 -0.0519512
0.207236 -0.0495288
0.212764 -0.0465276
0.217236 -0.0440908
0.222764 -0.0410673
0.227236 -0.0386157
0.232764 -0.0355837
0.237236 -0.0331258
0.242764 -0.0300859
0.247236 -0.027644
0.252764 -0.0246618
0.257236 -0.0222832
0.262764 -0.0194026
0.267236 -0.0171426
0.272764 -0.0144576
0.277236 -0.0123811
0.282764 -0.00994901
0.287236 -0.00811845
0.292764 -0.00606549
0.297236 -0.00458943
0.302764 -0.00300347
0.307236 -0.00193947
0.312764 -0.000947994
0.317236 -0.000426334
0.322764 -8.98125e-05
0.327236 1.01594e-05
0.332764 2.92915e-05
0.337236 1.62197e-05
0.342764 3.45419e-06
0.347236 1.03403e-06
0.352764 1.8928e-06
0.357236 3.50217e-06
0.362764 2.44004e-06
0.367236 1.96682e-06
0.372764 3.44457e-06
