0 -0.0951057
0.01 -0.0911403
0.02 -0.0860741
0.03 -0.079968
0.04 -0.0728962
0.05 -0.0649441
0.06 -0.0562078
0.07 -0.0467927
0.08 -0.036812
0.09 -0.0263865
0.1 -0.0156426
0.11 -0.00471015
0.12 0.00627943
0.13 0.0171937
0.14 0.0279001
0.15 0.0382687
0.16 0.0481755
0.17 0.0575014
0.18 0.0661319
0.19 0.0739631
0.2 0.0809022
0.21 0.0868641
0.22 0.091775
0.23 0.0955791
0.24 0.0982295
0.25 0.0996911
0.26 0.0999512
0.27 0.099003
0.28 0.0968565
0.29 0.093546
0.3 0.0890991
0.31 0.0835816
0.32 0.0770501
0.33 0.0695906
0.34 0.0612909
0.35 0.0522501
0.36 0.0425701
0.37 0.032336
0.38 0.0210461
0.39 0.00835884
0.4 -0.00553479
0.41 -0.020284
0.42 -0.035549
0.43 -0.0510194
0.44 -0.0664208
0.45 -0.0815072
0.46 -0.0960363
0.47 -0.10983
0.48 -0.122754
0.49 -0.134712
0.5 -0.145644
0.51 -0.155508
0.52 -0.164357
0.53 -0.172222
0.54 -0.179193
0.55 -0.184942
0.56 -0.188709
0.57 -0.190188
0.58 -0.189366
0.59 -0.186259
0.6 -0.180901
0.61 -0.173359
0.62 -0.163723
0.63 -0.152109
0.64 -0.138658
0.65 -0.123533
0.66 -0.106915
0.67 -0.0890063
0.68 -0.0700222
0.69 -0.0501927
0.7 -0.0297567
0.71 -0.0089615
0.72 0.0119422
0.73 0.0327014
0.74 0.0530659
0.75 0.0727893
0.76 0.0916337
0.77 0.109371
0.78 0.125788
0.79 0.140685
0.8 0.153883
0.81 0.165222
0.82 0.174566
0.83 0.181802
0.84 0.186841
0.85 0.189624
0.86 0.190117
0.87 0.188313
0.88 0.184235
0.89 0.177932
0.9 0.169479
0.91 0.15898
0.92 0.146561
0.93 0.132371
0.94 0.116582
0.95 0.0993857
0.96 0.0809888
0.97 0.0616137
0.98 0.0414944
0.99 0.0208738
1 0
0.00276393 -0.0942092
0.00723607 -0.0922615
0.0127639 -0.0898477
0.0172361 -0.0875809
0.0227639 -0.0844874
0.0272361 -0.0817552
0.0327639 -0.0781072
0.0372361 -0.0749429
0.0427639 -0.0707826
0.0472361 -0.0672249
0.0527639 -0.0626037
0.0572361 -0.0586956
0.0627639 -0.0536682
0.0672361 -0.0494563
0.0727639 -0.0440855
0.0772361 -0.0396201
0.0827639 -0.0339697
0.0872361 -0.029305
0.0927639 -0.0234439
0.0972361 -0.0186371
0.102764 -0.012634
0.107236 -0.00774315
0.112764 -0.00167258
0.117236 0.0032441
0.122764 0.00930931
0.127236 0.0141927
0.132764 0.0201785
0.137236 0.0249686
0.142764 0.0308053
0.147236 0.0354437
0.152764 0.0410588
0.157236 0.0454909
0.162764 0.0508162
0.167236 0.0549891
0.172764 0.0599601
0.177236 0.0638214
0.182764 0.068381
0.187236 0.0718842
0.192764 0.0759742
0.197236 0.079079
0.202764 0.0826504
0.207236 0.0853178
0.212764 0.0883294
0.217236 0.0905255
0.222764 0.0929407
0.227236 0.0946427
0.232764 0.0964278
0.237236 0.0976142
0.242764 0.0987534
0.247236 0.0994071
0.252764 0.0998838
0.257236 0.100001
0.262764 0.0998084
0.267236 0.0993839
0.272764 0.0985299
0.277236 0.0975687
0.282764 0.0960566
0.287236 0.0945768
0.292764 0.092427
0.297236 0.0904366
0.302764 0.0876804
0.307236 0.0852124
0.312764 0.0818722
0.317236 0.078949
0.322764 0.0750813
0.327236 0.0717445
0.332764 0.0673721
0.337236 0.0636588
0.342764 0.0588668
0.347236 0.0548225
0.352764 0.0496275
0.357236 0.0452947
0.362764 0.0398098
0.367236 0.0352432
0.372764 0.029346
0.377236 0.0243026
0.382764 0.0176787
0.387236 0.0120005
0.392764 0.00462523
0.397236 -0.00159327
0.402764 -0.00954165
0.407236 -0.0161426
0.412764 -0.0244652
0.417236 -0.0312971
0.422764 -0.0398158
0.427236 -0.0467381
0.432764 -0.0552955
0.437236 -0.0621867
0.442764 -0.0706314
0.447236 -0.0773826
0.452764 -0.0855879
0.457236 -0.0920874
0.462764 -0.0999295
0.467236 -0.106101
0.472764 -0.113492
0.477236 -0.119273
0.482764 -0.126161
0.487236 -0.131509
0.492764 -0.137836
0.497236 -0.142726
0.502764 -0.148478
