0 -0.0368125
0.01 -0.0467937
0.02 -0.0562098
0.03 -0.0649463
0.04 -0.0728987
0.05 -0.079971
0.06 -0.0860765
0.07 -0.0911427
0.08 -0.0951106
0.09 -0.0979208
0.1 -0.0995679
0.11 -0.0999791
0.12 -0.0992283
0.13 -0.0972315
0.14 -0.0940869
0.15 -0.0898358
0.16 -0.0844531
0.17 -0.0784108
0.18 -0.0723937
0.19 -0.0666773
0.2 -0.0611755
0.21 -0.0557548
0.22 -0.0503531
0.23 -0.044911
0.24 -0.0394531
0.25 -0.0339521
0.26 -0.0284796
0.27 -0.0230804
0.28 -0.0179097
0.29 -0.0130767
0.3 -0.0087247
0.31 -0.00508488
0.32 -0.0022685
0.33 -0.000565521
0.34 1.06377e-05
0.35 3.89206e-05
0.36 5.00142e-06
0.37 2.53711e-06
0.38 6.0691e-06
0.39 3.65401e-06
0.4 2.6058e-06
0.41 2.43833e-06
0.42 5.88423e-07
0.43 -6.02056e-07
0.44 -4.94243e-07
0.45 -2.48324e-06
0.46 -2.81375e-06
0.47 -3.7907e-06
0.48 -4.97369e-06
0.49 -5.91007e-06
0.5 -6.43676e-06
0.51 -7.4125e-06
0.52 -7.4244e-06
0.53 -8.51247e-06
0.54 -8.62223e-06
0.55 -8.82645e-06
0.56 -9.33419e-06
0.57 -9.53208e-06
0.58 -8.72377e-06
0.59 -9.48861e-06
0.6 -9.13188e-06
0.61 -8.11118e-06
0.62 -7.83075e-06
0.63 -7.96946e-06
0.64 -6.50842e-06
0.65 -6.04435e-06
0.66 -5.62147e-06
0.67 -4.24098e-06
0.68 -2.71807e-06
0.69 -2.74578e-06
0.7 -1.80733e-06
0.71 -3.67828e-07
0.72 7.49735e-07
0.73 1.37926e-06
0.74 2.67439e-06
0.75 3.43962e-06
0.76 4.29915e-06
0.77 5.30654e-06
0.78 6.43915e-06
0.79 6.86456e-06
0.8 7.56327e-06
0.81 8.1294e-06
0.82 8.58018e-06
0.83 8.76029e-06
0.84 9.19318e-06
0.85 9.13763e-06
0.86 9.01555e-06
0.87 9.04259e-06
0.88 9.16773e-06
0.89 8.69344e-06
0.9 8.23843e-06
0.91 7.89217e-06
0.92 7.37454e-06
0.93 6.3786e-06
0.94 5.61618e-06
0.95 4.99738e-06
0.96 4.00845e-06
0.97 2.76333e-06
0.98 1.91192e-06
0.99 1.17734e-06
1 0
0.00276393 -0.0393618
0.00723607 -0.0443505
0.0127639 -0.0494555
0.0172361 -0.0536684
0.0227639 -0.0586989
0.0272361 -0.0626071
0.0327639 -0.0672262
0.0372361 -0.0707844
0.0427639 -0.0749453
0.0472361 -0.078109
0.0527639 -0.0817597
0.0572361 -0.0844917
0.0627639 -0.0875814
0.0672361 -0.0898475
0.0727639 -0.0923548
0.0772361 -0.0941309
0.0827639 -0.0960006
0.0872361 -0.0972564
0.0927639 -0.0984983
0.0972361 -0.0992376
0.102764 -0.0998008
0.107236 -0.0999817
0.112764 -0.0998911
0.117236 -0.0995586
0.122764 -0.0987996
0.127236 -0.0979038
0.132764 -0.0964727
0.137236 -0.095066
0.142764 -0.0930244
0.147236 -0.0911253
0.152764 -0.0884554
0.157236 -0.0860401
0.162764 -0.0828147
0.167236 -0.0801014
0.172764 -0.0767247
0.177236 -0.0740296
0.182764 -0.0707836
0.187236 -0.0682292
0.192764 -0.0651419
0.197236 -0.0626836
0.202764 -0.0596723
0.207236 -0.0572484
0.212764 -0.0542636
0.217236 -0.0518497
0.222764 -0.0488518
0.227236 -0.0464166
0.232764 -0.0434055
0.237236 -0.040966
0.242764 -0.0379352
0.247236 -0.0354732
0.252764 -0.0324341
0.257236 -0.0299869
0.262764 -0.0269763
0.267236 -0.0245586
0.272764 -0.0216205
0.277236 -0.0193068
0.282764 -0.0165381
0.287236 -0.0143749
0.292764 -0.0118138
0.297236 -0.0098628
0.302764 -0.00764345
0.307236 -0.00601554
0.312764 -0.00421436
0.317236 -0.00294904
0.322764 -0.00167499
0.327236 -0.000912181
0.332764 -0.000310176
