0 0.0156434
0.01 0.0154421
0.02 0.0149272
0.03 0.0140902
0.04 0.0127903
0.05 0.0110418
0.06 0.00874812
0.07 0.00588462
0.08 0.00300614
0.09 0.000990822
0.1 0.000130716
0.11 2.57552e-05
0.12 2.20418e-05
0.13 -1.35002e-05
0.14 4.76698e-06
0.15 3.07284e-06
0.16 -1.01551e-05
0.17 6.64848e-06
0.18 -1.22927e-05
0.19 1.49265e-06
0.2 -1.02569e-05
0.21 -4.31324e-06
0.22 -8.31078e-06
0.23 -8.39991e-06
0.24 -7.4373e-06
0.25 -1.09001e-05
0.26 -7.31557e-06
0.27 -1.18378e-05
0.28 -7.87004e-06
0.29 -1.15948e-05
0.3 -8.72539e-06
0.31 -1.01181e-05
0.32 -8.78893e-06
0.33 -8.44772e-06
0.34 -8.35939e-06
0.35 -7.50825e-06
0.36 -6.87005e-06
0.37 -5.83171e-06
0.38 -4.95843e-06
0.39 -3.58608e-06
0.4 -4.17319e-06
0.41 -5.42535e-07
0.42 -2.66965e-06
0.43 2.20186e-06
0.44 -1.80011e-07
0.45 2.81753e-06
0.46 3.26639e-06
0.47 3.73901e-06
0.48 6.06314e-06
0.49 5.60941e-06
0.5 6.97216e-06
0.51 7.96541e-06
0.52 7.91739e-06
0.53 9.31567e-06
0.54 8.78534e-06
0.55 1.01327e-05
0.56 9.14624e-06
0.57 1.04176e-05
0.58 9.36113e-06
0.59 9.56047e-06
0.6 9.97528e-06
0.61 8.36318e-06
0.62 8.3262e-06
0.63 8.69773e-06
0.64 6.37573e-06
0.65 7.24291e-06
0.66 5.20662e-06
0.67 4.00947e-06
0.68 4.4249e-06
0.69 2.54635e-06
0.7 5.72555e-07
0.71 1.00791e-06
0.72 -8.55224e-07
0.73 -1.68147e-06
0.74 -2.76517e-06
0.75 -3.99749e-06
0.76 -4.5368e-06
0.77 -5.19041e-06
0.78 -6.98946e-06
0.79 -7.11098e-06
0.8 -7.77287e-06
0.81 -8.44245e-06
0.82 -9.12815e-06
0.83 -9.5272e-06
0.84 -9.66581e-06
0.85 -9.43203e-06
0.86 -1.0222e-05
0.87 -9.79164e-06
0.88 -9.01402e-06
0.89 -9.21677e-06
0.9 -9.06417e-06
0.91 -7.66748e-06
0.92 -7.5092e-06
0.93 -7.17413e-06
0.94 -5.75301e-06
0.95 -4.98418e-06
0.96 -4.70144e-06
0.97 -3.05443e-06
0.98 -1.86348e-06
0.99 -1.53043e-06
1 0
0.00276393 0.015619
0.00723607 0.0155285
0.0127639 0.0153284
0.0172361 0.0150972
0.0227639 0.0147347
0.0272361 0.0143638
0.0327639 0.0137788
0.0372361 0.013196
0.0427639 0.012352
0.0472361 0.011572
0.0527639 0.0104698
0.0572361 0.00944538
0.0627639 0.00800358
0.0672361 0.00671456
0.0727639 0.00505058
0.0772361 0.00374802
0.0827639 0.00233509
0.0872361 0.00143
0.0927639 0.000643381
0.0972361 0.000264981
0.102764 5.63742e-05
0.107236 2.12965e-05
0.112764 3.26786e-05
0.117236 3.15591e-05
0.122764 9.27071e-06
0.127236 -8.70052e-06
0.132764 -1.25633e-05
0.137236 -2.73775e-06
0.142764 1.02899e-05
0.147236 9.78762e-06
0.152764 -5.33102e-06
0.157236 -1.24686e-05
0.162764 -3.65358e-06
0.167236 6.45121e-06
0.172764 1.39609e-06
0.177236 -9.74974e-06
0.182764 -9.75592e-06
0.187236 -1.38748e-06
0.192764 3.40198e-07
0.197236 -6.8689e-06
0.202764 -1.03334e-05
0.207236 -6.33094e-06
0.212764 -3.87918e-06
0.217236 -6.2794e-06
0.222764 -9.39469e-06
0.227236 -9.16213e-06
0.232764 -7.48133e-06
0.237236 -6.77056e-06
0.242764 -8.85925e-06
0.247236 -1.08977e-05
0.252764 -9.58393e-06
0.257236 -7.05762e-06
0.262764 -9.20635e-06
0.267236 -1.20962e-05
0.272764 -9.89739e-06
0.277236 -7.30528e-06
0.282764 -9.86974e-06
0.287236 -1.24674e-05
0.292764 -9.20349e-06
0.297236 -7.30431e-06
0.302764 -1.0706e-05
0.307236 -1.1444e-05
0.312764 -8.41255e-06
0.317236 -7.54691e-06
0.322764 -1.03319e-05
0.327236 -1.01613e-05
0.332764 -7.20986e-06
0.337236 -7.7096e-06
0.342764 -8.71845e-06
0.347236 -8.45855e-06
0.352764 -6.45022e-06
0.357236 -6.11979e-06
0.362764 -7.474e-06
0.367236 -6.77609e-06
0.372764 -4.93187e-06
0.377236 -4.2702e-06
0.382764 -5.93942e-06
0.387236 -5.4576e-06
0.392764 -1.96556e-06
0.397236 -2.71312e-06
0.402764 -4.62657e-06
0.407236 -2.35679e-06
0.412764 5.0491e-08
0.417236 -1.59657e-06
0.422764 -2.29622e-06
0.427236 9.89062e-07
0.432764 1.38537e-06
0.437236 -7.96994e-07
0.442764 1.70396e-06
0.447236 3.34381e-06
0.452764 2.05363e-06
0.457236 2.15587e-06
0.462764 4.41731e-06
0.467236 4.43711e-06
0.472764 3.79448e-06
0.477236 5.42126e-06
0.482764 5.81544e-06
0.487236 5.07089e-06
0.492764 6.77007e-06
0.497236 7.5166e-06
0.502764 6.45735e-06
0.507236 7.01926e-06
0.512764 8.62672e-06
0.517236 8.37855e-06
0.522764 7.78205e-06
0.527236 8.55375e-06
0.532764 9.65684e-06
0.537236 9.14667e-06
0.542764 8.77581e-06
0.547236 9.48481e-06
0.552764 1.03101e-05
0.557236 9.47292e-06
0.562764 9.33566e-06
0.567236 1.0179e-05
0.572764 1.01257e-05
0.577236 9.36716e-06
0.582764 9.78825e-06
0.587236 1.02072e-05
0.592764 9.02319e-06
0.597236 9.66462e-06
0.602764 9.53153e-06
0.607236 8.26221e-06
0.612764 9.31055e-06
0.617236 9.59065e-06
0.622764 7.16743e-06
0.627236 7.75912e-06
0.632764 8.66342e-06
0.637236 7.15908e-06
0.642764 6.26655e-06
0.647236 7.1375e-06
0.652764 6.41641e-06
0.657236 4.98276e-06
0.662764 5.80398e-06
0.667236 5.13061e-06
0.672764 3.68081e-06
0.677236 4.68076e-06
0.682764 3.12441e-06
0.687236 1.78639e-06
0.692764 3.47159e-06
0.697236 2.14723e-06
0.702764 3.15047e-07
0.707236 1.28112e-06
0.712764 3.23248e-07
0.717236 -5.27697e-07
0.722764 -9.98608e-07
0.727236 -1.31469e-06
0.732764 -1.91467e-06
0.737236 -2.41146e-06
0.742764 -3.05006e-06
0.747236 -3.65348e-06
0.752764 -4.02104e-06
0.757236 -3.89404e-06
0.762764 -5.61392e-06
0.767236 -5.79747e-06
0.772764 -5.18346e-06
0.777236 -6.48278e-06
0.782764 -6.95306e-06
0.787236 -6.90182e-06
0.792764 -7.5107e-06
0.797236 -7.67794e-06
0.802764 -8.28052e-06
0.807236 -8.70237e-06
0.812764 -8.34856e-06
0.817236 -8.87149e-06
0.822764 -9.25756e-06
0.827236 -9.50472e-06
0.832764 -9.32577e-06
0.837236 -9.18779e-06
0.842764 -1.02348e-05
0.847236 -1.0017e-05
0.852764 -9.27039e-06
0.857236 -1.00741e-05
0.862764 -9.90389e-06
0.867236 -9.57453e-06
0.872764 -9.97849e-06
0.877236 -9.28945e-06
0.882764 -9.54154e-06
0.887236 -9.99481e-06
0.892764 -8.49094e-06
0.897236 -8.61747e-06
0.902764 -9.2702e-06
0.907236 -8.24859e-06
0.912764 -7.88823e-06
0.917236 -8.07989e-06
0.922764 -7.13997e-06
0.927236 -7.29804e-06
0.932764 -6.6759e-06
0.937236 -5.72619e-06
0.942764 -6.16804e-06
0.947236 -5.9169e-06
0.952764 -4.18926e-06
0.957236 -4.47273e-06
0.962764 -4.2255e-06
0.967236 -3.20872e-06
0.972764 -3.04537e-06
0.977236 -2.40825e-06
0.982764 -1.65071e-06
0.987236 -1.87566e-06
0.992764 -5.31364e-07
0.997236 2.4734e-07
