0 0.0987688
0.01 0.0998895
0.02 0.099806
0.03 0.0985125
0.04 0.0960351
0.05 0.0923913
0.06 0.0876375
0.07 0.0818212
0.08 0.0750175
0.09 0.0673103
0.1 0.0587853
0.11 0.0495554
0.12 0.0397235
0.13 0.0294129
0.14 0.0187473
0.15 0.00785618
0.16 -0.00313428
0.17 -0.0140783
0.18 -0.0248635
0.19 -0.0353369
0.2 -0.045394
0.21 -0.054893
0.22 -0.0637392
0.23 -0.0718047
0.24 -0.079013
0.25 -0.0852603
0.26 -0.0904787
0.27 -0.0946107
0.28 -0.0975849
0.29 -0.0994056
0.3 -0.0999907
0.31 -0.0994083
0.32 -0.0975917
0.33 -0.0946035
0.34 -0.0905148
0.35 -0.0852853
0.36 -0.079287
0.37 -0.0732415
0.38 -0.0674816
0.39 -0.0619609
0.4 -0.0565326
0.41 -0.0511339
0.42 -0.0456979
0.43 -0.0402425
0.44 -0.0347469
0.45 -0.0292662
0.46 -0.0238518
0.47 -0.018636
0.48 -0.0137527
0.49 -0.0093148
0.5 -0.00556537
0.51 -0.00261804
0.52 -0.000740261
0.53 -2.65233e-05
0.54 3.86451e-05
0.55 2.32347e-06
0.56 -1.66301e-06
0.57 2.32609e-06
0.58 1.15969e-06
0.59 1.99747e-06
0.6 1.10797e-06
0.61 1.71151e-06
0.62 8.25911e-07
0.63 1.76327e-06
0.64 7.17539e-07
0.65 1.24929e-06
0.66 6.75123e-07
0.67 1.42981e-06
0.68 7.45862e-08
0.69 2.78008e-07
0.7 -1.62366e-07
0.71 6.07779e-07
0.72 -4.44101e-07
0.73 -1.07133e-07
0.74 -4.63612e-07
0.75 -2.56631e-08
0.76 -1.16747e-06
0.77 -9.67534e-07
0.78 -1.18847e-06
0.79 -6.99427e-07
0.8 -1.62417e-06
0.81 -1.53312e-06
0.82 -1.67842e-06
0.83 -1.06904e-06
0.84 -1.6771e-06
0.85 -1.68965e-06
0.86 -1.85515e-06
0.87 -1.17072e-06
0.88 -1.25885e-06
0.89 -1.20713e-06
0.9 -1.61943e-06
0.91 -1.44075e-06
0.92 -1.3881e-06
0.93 -9.33586e-07
