0 -0.0790155
0.01 -0.0718126
0.02 -0.0637397
0.03 -0.0549012
0.04 -0.045397
0.05 -0.0353437
0.06 -0.0248673
0.07 -0.0140859
0.08 -0.00313708
0.09 0.00784864
0.1 0.0187434
0.11 0.0294079
0.12 0.0397188
0.13 0.0495505
0.14 0.0587834
0.15 0.0673052
0.16 0.0750148
0.17 0.081821
0.18 0.0876326
0.19 0.0923931
0.2 0.0960319
0.21 0.0985143
0.22 0.0998054
0.23 0.0998905
0.24 0.0987715
0.25 0.0964562
0.26 0.092979
0.27 0.0883765
0.28 0.0827084
0.29 0.0760392
0.3 0.0684549
0.31 0.0600391
0.32 0.0509025
0.33 0.0411502
0.34 0.0308957
0.35 0.0202818
0.36 0.0093974
0.37 -0.00156343
0.38 -0.0125419
0.39 -0.0233686
0.4 -0.0339209
0.41 -0.0446122
0.42 -0.0558633
0.43 -0.0675772
0.44 -0.0794364
0.45 -0.0911078
0.46 -0.102339
0.47 -0.112882
0.48 -0.122566
0.49 -0.131195
0.5 -0.138671
0.51 -0.144911
0.52 -0.149919
0.53 -0.153695
0.54 -0.156293
0.55 -0.157852
0.56 -0.158446
0.57 -0.158324
0.58 -0.157296
0.59 -0.154731
0.6 -0.150295
0.61 -0.144027
0.62 -0.13602
0.63 -0.126372
0.64 -0.115197
0.65 -0.102631
0.66 -0.0888246
0.67 -0.0739465
0.68 -0.0581738
0.69 -0.0417002
0.7 -0.0247214
0.71 -0.00744538
0.72 0.00992197
0.73 0.0271681
0.74 0.0440873
0.75 0.0604727
0.76 0.0761291
0.77 0.090865
0.78 0.104504
0.79 0.11688
0.8 0.127846
0.81 0.137266
0.82 0.145029
0.83 0.15104
0.84 0.155227
0.85 0.157539
0.86 0.157949
0.87 0.15645
0.88 0.153062
0.89 0.147825
0.9 0.140803
0.91 0.13208
0.92 0.121762
0.93 0.109973
0.94 0.0968564
0.95 0.0825694
0.96 0.0672853
0.97 0.0511884
0.98 0.0344734
0.99 0.0173419
1 0
0.00276393 -0.077288
0.00723607 -0.0737208
0.0127639 -0.069665
0.0172361 -0.0660522
0.0227639 -0.0613699
0.0272361 -0.0574164
0.0327639 -0.0523345
0.0372361 -0.0480822
0.0427639 -0.0426697
0.0472361 -0.0381715
0.0527639 -0.0324845
0.0572361 -0.0277985
0.0627639 -0.0219117
0.0672361 -0.0170875
0.0727639 -0.0110723
0.0772361 -0.00617416
0.0827639 -9.75211e-05
0.0872361 0.00481678
0.0927639 0.0108746
0.0972361 0.0157498
0.102764 0.0217184
0.107236 0.0264891
0.112764 0.0322999
0.117236 0.0369127
0.122764 0.0424889
0.127236 0.0468879
0.132764 0.052167
0.137236 0.0562979
0.142764 0.0612141
0.147236 0.065026
0.152764 0.069523
0.157236 0.0729725
0.162764 0.0769883
0.167236 0.080034
0.172764 0.0835304
0.177236 0.086129
0.182764 0.0890571
0.187236 0.0911879
0.192764 0.0935116
0.197236 0.095139
0.202764 0.0968367
0.207236 0.0979476
0.212764 0.0989898
0.217236 0.0995672
0.222764 0.0999515
0.227236 0.0999893
0.232764 0.0997001
0.237236 0.0992001
0.242764 0.098251
0.247236 0.0972147
0.252764 0.0956093
0.257236 0.0940539
0.262764 0.0918181
0.267236 0.0897591
0.272764 0.0869124
0.277236 0.0843765
0.282764 0.080964
0.287236 0.0779805
0.292764 0.074028
0.297236 0.0706351
0.302764 0.0662108
0.307236 0.062445
0.312764 0.0575789
0.317236 0.0534916
0.322764 0.0482663
0.327236 0.0439034
0.332764 0.0383582
0.337236 0.0337697
0.342764 0.0279948
0.347236 0.0232469
0.352764 0.0172951
0.357236 0.0124238
0.362764 0.00636725
0.367236 0.00146576
0.372764 -0.00459572
0.377236 -0.00950849
0.382764 -0.0155642
0.387236 -0.0204095
0.392764 -0.026302
0.397236 -0.0310137
0.402764 -0.0368384
0.407236 -0.0416116
0.412764 -0.0476605
0.417236 -0.052695
0.422764 -0.0590678
0.427236 -0.0643114
0.432764 -0.0708544
0.437236 -0.0761636
0.442764 -0.0826935
0.447236 -0.087916
0.452764 -0.0942669
0.457236 -0.0992942
0.462764 -0.10533
0.467236 -0.110047
0.472764 -0.115652
0.477236 -0.119987
0.482764 -0.125064
0.487236 -0.128923
0.492764 -0.133379
0.497236 -0.136724
0.502764 -0.140522
0.507236 -0.143312
0.512764 -0.146415
0.517236 -0.148655
0.522764 -0.151088
0.527236 -0.152776
0.532764 -0.154523
0.537236 -0.155681
0.542764 -0.156826
0.547236 -0.157524
0.552764 -0.158103
0.557236 -0.158363
0.562764 -0.158478
0.567236 -0.158426
0.572764 -0.158156
0.577236 -0.157708
0.582764 -0.156764
0.587236 -0.155622
0.592764 -0.153693
0.597236 -0.151708
0.602764 -0.148742
0.607236 -0.145937
0.612764 -0.141984
0.617236 -0.138401
0.622764 -0.133513
0.627236 -0.129197
0.632764 -0.123431
0.637236 -0.118431
0.642764 -0.111856
0.647236 -0.106235
0.652764 -0.0989322
0.657236 -0.0927549
0.662764 -0.0848122
0.667236 -0.0781558
0.672764 -0.0696687
0.677236 -0.0626118
0.682764 -0.0536826
0.687236 -0.0463126
0.692764 -0.0370491
0.697236 -0.0294529
0.702764 -0.0199674
0.707236 -0.0122384
0.712764 -0.00264535
0.717236 0.00512486
0.722764 0.0147095
0.727236 0.0224252
0.732764 0.031886
0.737236 0.0394556
0.742764 0.0486781
0.747236 0.0560088
0.752764 0.0648814
0.757236 0.0718863
0.762764 0.0803017
0.767236 0.0868946
0.772764 0.0947516
0.777236 0.100854
