0 0.045399
0.01 0.0549034
0.02 0.0637439
0.03 0.0718146
0.04 0.0790177
0.05 0.0852668
0.06 0.0904856
0.07 0.094612
0.08 0.0975952
0.09 0.0994001
0.1 0.100004
0.11 0.0994004
0.12 0.0975957
0.13 0.0946129
0.14 0.0904866
0.15 0.0852684
0.16 0.0790194
0.17 0.0718169
0.18 0.0637458
0.19 0.0549059
0.2 0.0454013
0.21 0.035352
0.22 0.0248728
0.23 0.014065
0.24 0.00314272
0.25 -0.00726893
0.26 -0.0164591
0.27 -0.0243142
0.28 -0.0309832
0.29 -0.0364598
0.3 -0.0408658
0.31 -0.0442108
0.32 -0.0465289
0.33 -0.0478548
0.34 -0.0481742
0.35 -0.0474715
0.36 -0.0456732
0.37 -0.0427534
0.38 -0.0386234
0.39 -0.0332113
0.4 -0.0263746
0.41 -0.0180544
0.42 -0.00852866
0.43 0.00145125
0.44 0.011373
0.45 0.0211892
0.46 0.0307627
0.47 0.0399337
0.48 0.0486543
0.49 0.0567627
0.5 0.0642002
0.51 0.0708561
0.52 0.0766564
0.53 0.0815343
0.54 0.0854223
0.55 0.0882836
0.56 0.0900749
0.57 0.0907804
0.58 0.0903883
0.59 0.0889052
0.6 0.0863479
0.61 0.0827485
0.62 0.0781478
0.63 0.0726046
0.64 0.0661854
0.65 0.0589637
0.66 0.0510345
0.67 0.0424824
0.68 0.0334246
0.69 0.0239577
0.7 0.0142032
0.71 0.00427767
0.72 -0.0057006
0.73 -0.0156084
0.74 -0.0253299
0.75 -0.0347437
0.76 -0.0437387
0.77 -0.0522048
0.78 -0.0600409
0.79 -0.0671526
0.8 -0.0734504
0.81 -0.0788646
0.82 -0.0833243
0.83 -0.0867767
0.84 -0.0891841
0.85 -0.0905113
0.86 -0.0907458
0.87 -0.0898867
0.88 -0.087939
0.89 -0.08493
0.9 -0.0808964
0.91 -0.0758847
0.92 -0.0699563
0.93 -0.0631831
0.94 -0.0556474
0.95 -0.0474392
0.96 -0.0386569
0.97 -0.0294095
0.98 -0.0198068
0.99 -0.00996276
1 0
0.00276393 0.0478355
0.00723607 0.0525887
0.0127639 0.0574176
0.0172361 0.0613728
0.0227639 0.066056
0.0272361 0.0696669
0.0327639 0.0738959
0.0372361 0.0771186
0.0427639 0.080844
0.0472361 0.0836398
0.0527639 0.086815
0.0572361 0.0891498
0.0627639 0.091738
0.0672361 0.0935842
0.0727639 0.0955523
0.0772361 0.0968871
0.0827639 0.0982132
0.0872361 0.0990209
0.0927639 0.0996874
0.0972361 0.0999575
0.102764 0.099958
0.107236 0.0996881
0.112764 0.0990209
0.117236 0.0982133
0.122764 0.0968882
0.127236 0.0955538
0.132764 0.0935848
0.137236 0.0917387
0.142764 0.0891513
0.147236 0.0868171
0.152764 0.0836409
0.157236 0.0808452
0.162764 0.0771206
0.167236 0.0738984
0.172764 0.0696687
0.177236 0.0660574
0.182764 0.0613755
0.187236 0.0574204
0.192764 0.0523406
0.197236 0.048088
0.202764 0.0426735
0.207236 0.0381777
0.212764 0.0324938
0.217236 0.0278062
0.222764 0.0219142
0.227236 0.0170786
0.232764 0.0110393
0.237236 0.0061449
0.242764 0.000178345
0.247236 -0.00449032
0.252764 -0.0099493
0.257236 -0.0140603
0.262764 -0.018754
0.267236 -0.0222636
0.272764 -0.0262763
0.277236 -0.0292602
0.282764 -0.0326129
0.287236 -0.0350592
0.292764 -0.0377805
0.297236 -0.0397517
0.302764 -0.0418982
0.307236 -0.0433934
0.312764 -0.0449499
0.317236 -0.0459859
0.322764 -0.0469967
0.327236 -0.0475901
0.332764 -0.0480424
0.337236 -0.0481853
0.342764 -0.0480862
0.347236 -0.047774
0.352764 -0.0470843
0.357236 -0.04628
0.362764 -0.0449817
0.367236 -0.0436777
0.372764 -0.0417358
0.377236 -0.0398889
0.382764 -0.0372615
0.387236 -0.0348439
0.392764 -0.0314695
0.397236 -0.0284132
0.402764 -0.0242214
0.407236 -0.0204976
0.412764 -0.0155144
0.417236 -0.0112412
0.422764 -0.00578354
0.427236 -0.00131223
0.432764 0.00420676
0.437236 0.00864351
0.442764 0.0140955
0.447236 0.0184877
0.452764 0.0238726
0.457236 0.0281569
0.462764 0.0333363
0.467236 0.0374376
0.472764 0.0423973
0.477236 0.046301
0.482764 0.0509592
0.487236 0.0545856
0.492764 0.0588893
0.497236 0.0622173
0.502764 0.0661231
0.507236 0.0691008
0.512764 0.0725459
0.517236 0.0751406
0.522764 0.0781022
0.527236 0.0802851
0.532764 0.0827073
0.537236 0.0844463
0.542764 0.0863206
0.547236 0.0876012
0.552764 0.0888841
0.557236 0.0896856
0.562764 0.0903813
0.567236 0.0906969
0.572764 0.0907803
0.577236 0.0906049
0.582764 0.0900883
0.587236 0.0894248
0.592764 0.0883037
0.597236 0.0871597
0.602764 0.0854561
0.607236 0.0838458
0.612764 0.081574
0.617236 0.079515
0.622764 0.0767091
0.627236 0.0742292
0.632764 0.0709132
0.637236 0.0680416
0.642764 0.0642671
0.647236 0.0610357
0.652764 0.0568381
0.657236 0.053291
0.662764 0.0487293
0.667236 0.044902
0.672764 0.0400257
0.677236 0.0359747
0.682764 0.0308422
0.687236 0.0266064
0.692764 0.0212868
0.697236 0.0169225
0.702764 0.0114713
0.707236 0.00703091
0.712764 0.00152025
0.717236 -0.00294399
0.722764 -0.00845174
0.727236 -0.0128841
0.732764 -0.0183192
0.737236 -0.022669
0.742764 -0.027967
0.747236 -0.0321786
0.752764 -0.0372767
0.757236 -0.0413011
0.762764 -0.046136
0.767236 -0.0499234
0.772764 -0.0544384
0.777236 -0.0579445
0.782764 -0.0620819
0.787236 -0.0652639
