0 0.0982287
0.01 0.0955788
0.02 0.0917739
0.03 0.0868612
0.04 0.0808997
0.05 0.07396
0.06 0.0661273
0.07 0.057497
0.08 0.0481713
0.09 0.0382634
0.1 0.0278943
0.11 0.0171879
0.12 0.00627354
0.13 -0.00471573
0.14 -0.0156488
0.15 -0.0263934
0.16 -0.0368176
0.17 -0.0467976
0.18 -0.056214
0.19 -0.0649497
0.2 -0.072901
0.21 -0.0799727
0.22 -0.0860777
0.23 -0.0911434
0.24 -0.0951083
0.25 -0.0979238
0.26 -0.0995583
0.27 -0.0999884
0.28 -0.0992109
0.29 -0.0972376
0.3 -0.0940869
0.31 -0.0898011
0.32 -0.0844318
0.33 -0.078039
0.34 -0.0707078
0.35 -0.0625211
0.36 -0.0535782
0.37 -0.0439901
0.38 -0.0338684
0.39 -0.0233398
0.4 -0.0125275
0.41 -0.0015659
0.42 0.00941646
0.43 0.0202849
0.44 0.0309057
0.45 0.0411587
0.46 0.050907
0.47 0.0600488
0.48 0.0684582
0.49 0.0760459
0.5 0.0827112
0.51 0.088381
0.52 0.0929788
0.53 0.0964603
0.54 0.0987678
0.55 0.0998938
0.56 0.0997994
0.57 0.0985155
0.58 0.0960235
0.59 0.0923919
0.6 0.0876247
0.61 0.0818125
0.62 0.0750179
0.63 0.0672715
0.64 0.0587647
0.65 0.0491855
0.66 0.0380309
0.67 0.0252437
0.68 0.0111393
0.69 -0.00392308
0.7 -0.0196243
0.71 -0.0356662
0.72 -0.0517909
0.73 -0.0677397
0.74 -0.083289
0.75 -0.0982727
0.76 -0.112553
0.77 -0.126048
0.78 -0.138648
0.79 -0.15039
0.8 -0.161215
0.81 -0.171225
0.82 -0.180303
0.83 -0.187747
0.84 -0.192978
0.85 -0.195852
0.86 -0.196359
0.87 -0.194496
0.88 -0.190284
0.89 -0.183774
0.9 -0.175044
0.91 -0.1642
0.92 -0.151373
0.93 -0.136717
0.94 -0.12041
0.95 -0.102649
0.96 -0.083648
0.97 -0.0636367
0.98 -0.0428568
0.99 -0.0215592
1 0
0.00276393 0.0976661
0.00723607 0.0963751
0.0127639 0.0946412
0.0172361 0.0929387
0.0227639 0.0905246
0.0272361 0.0883269
0.0327639 0.0853153
0.0372361 0.0826484
0.0427639 0.0790757
0.0472361 0.0759704
0.0527639 0.0718814
0.0572361 0.0683769
0.0627639 0.0638172
0.0672361 0.0599564
0.0727639 0.0549839
0.0772361 0.0508116
0.0827639 0.0454861
0.0872361 0.041053
0.0927639 0.0354387
0.0972361 0.0307998
0.102764 0.0249627
0.107236 0.0201729
0.112764 0.0141867
0.117236 0.00930366
0.122764 0.00323763
0.127236 -0.0016786
0.132764 -0.00774911
0.137236 -0.0126407
0.142764 -0.0186426
0.147236 -0.0234501
0.152764 -0.0293115
0.157236 -0.0339747
0.162764 -0.0396268
0.167236 -0.0440917
0.172764 -0.0494611
0.177236 -0.0536746
0.182764 -0.0587006
0.187236 -0.0626087
0.192764 -0.0672303
0.197236 -0.0707873
0.202764 -0.0749476
0.207236 -0.0781116
0.212764 -0.0817596
0.217236 -0.084491
0.222764 -0.087585
0.227236 -0.0898514
0.232764 -0.0923512
0.237236 -0.0941251
0.242764 -0.0960037
0.247236 -0.0972633
0.252764 -0.0984944
0.257236 -0.0992262
0.262764 -0.0997976
0.267236 -0.0999896
0.272764 -0.099895
0.277236 -0.0995469
0.282764 -0.0987842
0.287236 -0.0979022
0.292764 -0.096482
0.297236 -0.095072
0.302764 -0.093015
0.307236 -0.0910975
0.312764 -0.0884216
0.317236 -0.0860196
0.322764 -0.0827647
0.327236 -0.0799035
0.332764 -0.0761041
0.337236 -0.0728247
0.342764 -0.0685253
0.347236 -0.064863
0.352764 -0.0601206
0.357236 -0.0561194
0.362764 -0.0509877
0.367236 -0.0466984
0.372764 -0.0412405
0.377236 -0.0367117
0.382764 -0.0309944
0.387236 -0.0262841
0.392764 -0.0203738
0.397236 -0.0155363
0.402764 -0.00950769
0.407236 -0.00460397
0.412764 0.00147432
0.417236 0.00638817
0.422764 0.0124358
0.427236 0.0172983
0.432764 0.0232523
0.437236 0.0280034
0.442764 0.0337808
0.447236 0.0383689
0.452764 0.0439088
0.457236 0.0482691
0.462764 0.0535001
0.467236 0.0575914
0.472764 0.0624491
0.477236 0.0662108
0.482764 0.0706429
0.487236 0.074038
0.492764 0.0779826
0.497236 0.0809641
0.502764 0.084382
0.507236 0.0869187
0.512764 0.0897609
0.517236 0.0918173
0.522764 0.0940558
0.527236 0.0956145
0.532764 0.0972152
0.537236 0.0982466
0.542764 0.0991998
0.547236 0.0997052
0.552764 0.0999871
0.557236 0.0999434
0.562764 0.0995657
0.567236 0.0989926
0.572764 0.0979445
0.577236 0.0968281
0.582764 0.0951331
0.587236 0.0935094
0.592764 0.0911871
0.597236 0.0890537
0.602764 0.0861158
0.607236 0.0835151
0.612764 0.0800363
0.617236 0.0769987
0.622764 0.0729611
0.627236 0.0694916
0.632764 0.0649984
0.637236 0.0612
0.642764 0.0562484
0.647236 0.0519731
0.652764 0.0462744
0.657236 0.0412865
0.662764 0.0346481
0.667236 0.0289242
0.672764 0.0214628
0.677236 0.0151498
0.682764 0.00705609
0.687236 0.000315385
0.692764 -0.00821034
0.697236 -0.0152367
0.702764 -0.0240375
0.707236 -0.0312153
0.712764 -0.0401237
0.717236 -0.0473389
0.722764 -0.0562294
0.727236 -0.0633653
0.732764 -0.0720833
0.737236 -0.0790394
0.742764 -0.0874957
0.747236 -0.094199
0.752764 -0.102292
0.757236 -0.108679
0.762764 -0.116368
0.767236 -0.122406
0.772764 -0.12962
0.777236 -0.135253
0.782764 -0.14198
0.787236 -0.147233
0.792764 -0.153474
0.797236 -0.158314
0.802764 -0.164056
0.807236 -0.168533
0.812764 -0.17385
0.817236 -0.177922
0.822764 -0.182557
0.827236 -0.185895
0.832764 -0.189427
0.837236 -0.191767
0.842764 -0.194008
0.847236 -0.195293
0.852764 -0.196229
0.857236 -0.196456
0.862764 -0.19608
0.867236 -0.195247
0.872764 -0.193566
0.877236 -0.191681
0.882764 -0.188711
0.887236 -0.185799
0.892764 -0.18158
0.897236 -0.177674
0.902764 -0.172253
0.907236 -0.167401
0.912764 -0.160847
0.917236 -0.155108
0.922764 -0.147497
0.927236 -0.140941
0.932764 -0.132368
0.937236 -0.125072
0.942764 -0.115637
0.947236 -0.107691
0.952764 -0.0975122
0.957236 -0.0890112
0.962764 -0.0782076
0.967236 -0.0692547
0.972764 -0.05796
0.977236 -0.0486632
0.982764 -0.0370108
0.987236 -0.0274824
0.992764 -0.016168
0.997236 -0.00541807
