0 0.0397148
0.01 0.0495464
0.02 0.0587791
0.03 0.0673018
0.04 0.0750116
0.05 0.0818154
0.06 0.087631
0.07 0.0923882
0.08 0.0960296
0.09 0.098511
0.1 0.0998027
0.11 0.0998889
0.12 0.0987687
0.13 0.0964555
0.14 0.0929774
0.15 0.0883763
0.16 0.0827077
0.17 0.0760401
0.18 0.0684542
0.19 0.0600415
0.2 0.0509037
0.21 0.0411511
0.22 0.0309014
0.23 0.0202781
0.24 0.00940994
0.25 -0.00157166
0.26 -0.0125339
0.27 -0.0233449
0.28 -0.0338744
0.29 -0.0439948
0.3 -0.0535832
0.31 -0.0625243
0.32 -0.070711
0.33 -0.0780439
0.34 -0.084433
0.35 -0.0898025
0.36 -0.0940886
0.37 -0.0972375
0.38 -0.0992108
0.39 -0.0999881
0.4 -0.0995569
0.41 -0.0979213
0.42 -0.095106
0.43 -0.0911399
0.44 -0.0860725
0.45 -0.0799703
0.46 -0.0728943
0.47 -0.0649464
0.48 -0.0562053
0.49 -0.0467953
0.5 -0.0368075
0.51 -0.0263965
0.52 -0.0156687
0.53 -0.00531097
0.54 0.00400044
0.55 0.012135
0.56 0.0191722
0.57 0.0251999
0.58 0.0302715
0.59 0.0344175
0.6 0.0376563
0.61 0.0400039
0.62 0.0414462
0.63 0.0419417
0.64 0.0414166
0.65 0.0398113
0.66 0.0370417
0.67 0.0329954
0.68 0.0275634
0.69 0.0206374
0.7 0.0124339
0.71 0.00374555
0.72 -0.00498804
0.73 -0.013656
0.74 -0.0221603
0.75 -0.0303968
0.76 -0.0382662
0.77 -0.0456733
0.78 -0.0525289
0.79 -0.05875
0.8 -0.0642615
0.81 -0.0689967
0.82 -0.0728988
0.83 -0.0759203
0.84 -0.0780249
0.85 -0.079187
0.86 -0.0793927
0.87 -0.0786395
0.88 -0.0769365
0.89 -0.0743042
0.9 -0.0707746
0.91 -0.06639
0.92 -0.0612036
0.93 -0.055278
0.94 -0.0486847
0.95 -0.0415034
0.96 -0.0338209
0.97 -0.0257298
0.98 -0.017328
0.99 -0.00871687
1 0
0.00276393 0.0422272
0.00723607 0.0471417
0.0127639 0.0521631
0.0172361 0.0562938
0.0227639 0.06121
0.0272361 0.065023
0.0327639 0.0695182
0.0372361 0.0729676
0.0427639 0.0769862
0.0472361 0.0800302
0.0527639 0.0835249
0.0572361 0.0861268
0.0627639 0.0890542
0.0672361 0.0911826
0.0727639 0.0935085
0.0772361 0.0951376
0.0827639 0.0968328
0.0872361 0.097943
0.0927639 0.0989881
0.0972361 0.099566
0.102764 0.0999472
0.107236 0.0999859
0.112764 0.0996998
0.117236 0.0991987
0.122764 0.0982476
0.127236 0.0972127
0.132764 0.0956093
0.137236 0.0940533
0.142764 0.0918157
0.147236 0.0897572
0.152764 0.0869138
0.157236 0.0843776
0.162764 0.0809614
0.167236 0.0779783
0.172764 0.0740318
0.177236 0.0706379
0.182764 0.0662074
0.187236 0.0624437
0.192764 0.0575838
0.197236 0.0534959
0.202764 0.0482643
0.207236 0.0439012
0.212764 0.0383625
0.217236 0.0337768
0.222764 0.0279969
0.227236 0.0232438
0.232764 0.0172937
0.237236 0.012431
0.242764 0.00638068
0.247236 0.00146763
0.252764 -0.00460896
0.257236 -0.00951298
0.262764 -0.0155433
0.267236 -0.0203798
0.272764 -0.0262888
0.277236 -0.0309998
0.282764 -0.0367176
0.287236 -0.0412456
0.292764 -0.0467029
0.297236 -0.0509924
0.302764 -0.0561246
0.307236 -0.0601245
0.312764 -0.0648671
0.317236 -0.0685301
0.322764 -0.0728268
0.327236 -0.0761078
0.332764 -0.0799073
0.337236 -0.0827653
0.342764 -0.086023
0.347236 -0.0884249
0.352764 -0.0910979
0.357236 -0.0930159
0.362764 -0.0950739
0.367236 -0.0964827
0.372764 -0.097902
0.377236 -0.0987845
0.382764 -0.0995464
0.387236 -0.0998949
0.392764 -0.0999883
0.397236 -0.0997956
0.402764 -0.0992253
0.407236 -0.0984926
0.412764 -0.0972605
0.417236 -0.0960012
