0 -0.0684547
0.01 -0.07604
0.02 -0.0827076
0.03 -0.0883737
0.04 -0.092976
0.05 -0.0964509
0.06 -0.0987662
0.07 -0.0998827
0.08 -0.0997992
0.09 -0.0985037
0.1 -0.096024
0.11 -0.0923812
0.12 -0.0876222
0.13 -0.0818108
0.14 -0.0749995
0.15 -0.0672995
0.16 -0.058766
0.17 -0.0495427
0.18 -0.0397068
0.19 -0.0293942
0.2 -0.0187397
0.21 -0.00782997
0.22 0.00313757
0.23 0.0140943
0.24 0.0248887
0.25 0.0353202
0.26 0.0453828
0.27 0.0547062
0.28 0.0625563
0.29 0.0684811
0.3 0.0724968
0.31 0.0747615
0.32 0.0753977
0.33 0.0745309
0.34 0.0722156
0.35 0.068584
0.36 0.0636752
0.37 0.0575933
0.38 0.0503282
0.39 0.0419159
0.4 0.0323953
0.41 0.0217048
0.42 0.0099003
0.43 -0.00307982
0.44 -0.0172257
0.45 -0.0319107
0.46 -0.0463738
0.47 -0.0602385
0.48 -0.0733652
0.49 -0.0856056
0.5 -0.0968156
0.51 -0.106855
0.52 -0.115604
0.53 -0.122956
0.54 -0.128824
0.55 -0.133135
0.56 -0.135839
0.57 -0.136901
0.58 -0.136311
0.59 -0.134074
0.6 -0.130218
0.61 -0.124788
0.62 -0.117853
0.63 -0.109492
0.64 -0.0998101
0.65 -0.0889221
0.66 -0.0769604
0.67 -0.0640684
0.68 -0.0504047
0.69 -0.0361298
0.7 -0.0214194
0.71 -0.00645061
0.72 0.00859568
0.73 0.0235398
0.74 0.0381979
0.75 0.0523957
0.76 0.0659603
0.77 0.0787283
0.78 0.0905446
0.79 0.101269
0.8 0.110769
0.81 0.118931
0.82 0.125657
0.83 0.130866
0.84 0.134493
0.85 0.136496
0.86 0.136851
0.87 0.135553
0.88 0.132617
0.89 0.12808
0.9 0.121996
0.91 0.114438
0.92 0.105498
0.93 0.0952839
0.94 0.0839189
0.95 0.0715407
0.96 0.0582978
0.97 0.0443509
0.98 0.0298686
0.99 0.0150257
1 0
0.00276393 -0.0704352
0.00723607 -0.0742391
0.0127639 -0.0779757
0.0172361 -0.0809589
0.0227639 -0.0843793
0.0272361 -0.0869139
0.0327639 -0.0897527
0.0372361 -0.0918121
0.0427639 -0.0940534
0.0472361 -0.0956076
0.0527639 -0.0972064
0.0572361 -0.0982429
0.0627639 -0.0991972
0.0672361 -0.0996961
0.0727639 -0.0999782
0.0772361 -0.0999417
0.0827639 -0.0995628
0.0872361 -0.0989823
0.0927639 -0.0979354
0.0972361 -0.0968266
0.102764 -0.0951317
0.107236 -0.0935013
0.112764 -0.0911765
0.117236 -0.0890475
0.122764 -0.0861169
0.127236 -0.0835177
0.132764 -0.0800267
0.137236 -0.0769784
0.142764 -0.0729541
0.147236 -0.069511
0.152764 -0.0650221
0.157236 -0.0612022
0.162764 -0.0562789
0.167236 -0.0521539
0.172764 -0.0468834
0.177236 -0.0424819
0.182764 -0.0368958
0.187236 -0.0322817
0.192764 -0.0264817
0.197236 -0.0217166
0.202764 -0.0157413
0.207236 -0.0108583
0.212764 -0.00479909
0.217236 0.000105665
0.222764 0.00617
0.227236 0.0110723
0.232764 0.0171048
0.237236 0.0219362
0.242764 0.0278107
0.247236 0.0324741
0.252764 0.0381414
0.257236 0.0426472
0.262764 0.0480645
0.267236 0.0522463
0.272764 0.0570511
0.277236 0.0605688
0.282764 0.0643933
0.287236 0.0670418
0.292764 0.0697738
0.297236 0.0715669
0.302764 0.0732934
0.307236 0.0743047
0.312764 0.0750935
0.317236 0.0753758
0.322764 0.075306
0.327236 0.0749188
0.332764 0.0740301
0.337236 0.0729914
0.342764 0.071341
0.347236 0.0697174
0.352764 0.0673512
0.357236 0.0651532
0.362764 0.0621093
0.367236 0.05939
0.372764 0.055706
0.377236 0.0524568
0.382764 0.0481112
0.387236 0.0443481
0.392764 0.0394001
0.397236 0.0351438
0.402764 0.029556
0.407236 0.0247737
0.412764 0.0185515
0.417236 0.013273
0.422764 0.0064387
0.427236 0.000635558
0.432764 -0.00688937
0.437236 -0.0132258
0.442764 -0.0212682
0.447236 -0.0278483
0.452764 -0.0359529
0.457236 -0.0424262
0.462764 -0.050274
0.467236 -0.0564759
0.472764 -0.0639452
0.477236 -0.0698183
0.482764 -0.0768435
0.487236 -0.082319
0.492764 -0.0888136
0.497236 -0.0938291
0.502764 -0.0997127
0.507236 -0.104204
0.512764 -0.109406
0.517236 -0.113321
0.522764 -0.11778
0.527236 -0.121069
0.532764 -0.124729
0.537236 -0.127355
0.542764 -0.130174
0.547236 -0.132102
0.552764 -0.134044
0.557236 -0.135255
0.562764 -0.136298
0.567236 -0.136773
0.572764 -0.136903
0.577236 -0.136639
0.582764 -0.135857
0.587236 -0.134856
0.592764 -0.133168
0.597236 -0.131443
0.602764 -0.128872
0.607236 -0.126443
0.612764 -0.123018
0.617236 -0.119915
0.622764 -0.11568
0.627236 -0.111939
0.632764 -0.106943
0.637236 -0.102612
0.642764 -0.0969159
0.647236 -0.0920447
0.652764 -0.0857172
0.657236 -0.0803655
0.662764 -0.0734844
0.667236 -0.0677166
0.672764 -0.0603617
0.677236 -0.0542492
0.682764 -0.0465126
0.687236 -0.0401258
0.692764 -0.0321004
0.697236 -0.0255189
0.702764 -0.0173006
0.707236 -0.0106039
0.712764 -0.00229115
0.717236 0.00444032
0.722764 0.012744
0.727236 0.0194304
0.732764 0.0276273
0.737236 0.0341851
0.742764 0.0421757
0.747236 0.0485278
0.752764 0.0562152
0.757236 0.0622841
0.762764 0.0695754
0.767236 0.0752876
0.772764 0.0820962
0.777236 0.0873827
0.782764 0.0936236
0.787236 0.0984222
0.792764 0.104022
0.797236 0.108272
0.802764 0.113164
0.807236 0.116815
0.812764 0.120938
0.817236 0.123947
0.822764 0.127251
0.827236 0.129582
0.832764 0.132029
0.837236 0.133651
0.842764 0.135211
0.847236 0.136107
0.852764 0.13676
0.857236 0.136919
0.862764 0.136656
0.867236 0.136076
0.872764 0.134904
0.877236 0.13359
0.882764 0.131521
0.887236 0.129491
0.892764 0.12655
0.897236 0.123828
0.902764 0.12005
0.907236 0.116669
0.912764 0.112101
0.917236 0.108101
0.922764 0.102798
0.927236 0.0982276
0.932764 0.0922523
0.937236 0.0871678
0.942764 0.0805926
0.947236 0.0750548
0.952764 0.0679602
0.957236 0.0620353
0.962764 0.0545066
0.967236 0.0482666
0.972764 0.0403946
0.977236 0.0339154
0.982764 0.0257944
0.987236 0.0191539
0.992764 0.0112679
0.997236 0.00377581
