0 -0.0425779
0.01 -0.032391
0.02 -0.0218133
0.03 -0.0109721
0.04 1.37158e-06
0.05 0.0109754
0.06 0.0218159
0.07 0.0323935
0.08 0.0425809
0.09 0.0522513
0.1 0.061293
0.11 0.069595
0.12 0.0770523
0.13 0.0835836
0.14 0.0891038
0.15 0.0935458
0.16 0.096861
0.17 0.0990043
0.18 0.099953
0.19 0.0996928
0.2 0.0982309
0.21 0.0955806
0.22 0.0917759
0.23 0.0868657
0.24 0.0809003
0.25 0.0739653
0.26 0.0661298
0.27 0.0575016
0.28 0.0481741
0.29 0.0382679
0.3 0.0278978
0.31 0.0171931
0.32 0.0062757
0.33 -0.00471046
0.34 -0.0156474
0.35 -0.0263863
0.36 -0.0368181
0.37 -0.0467916
0.38 -0.0562154
0.39 -0.0649416
0.4 -0.072904
0.41 -0.0799705
0.42 -0.0860675
0.43 -0.0911687
0.44 -0.095118
0.45 -0.09828
0.46 -0.101238
0.47 -0.104144
0.48 -0.106807
0.49 -0.109002
0.5 -0.110567
0.51 -0.111374
0.52 -0.111351
0.53 -0.11043
0.54 -0.108596
0.55 -0.105889
0.56 -0.102388
0.57 -0.0982247
0.58 -0.093502
0.59 -0.0884663
0.6 -0.0832608
0.61 -0.0781829
0.62 -0.0732966
0.63 -0.068069
0.64 -0.0620731
0.65 -0.0553017
0.66 -0.0478608
0.67 -0.0398445
0.68 -0.0313458
0.69 -0.0224692
0.7 -0.0133204
0.71 -0.00401172
0.72 0.00534613
0.73 0.0146387
0.74 0.0237554
0.75 0.0325845
0.76 0.0410207
0.77 0.0489608
0.78 0.05631
0.79 0.0629784
0.8 0.0688868
0.81 0.0739627
0.82 0.0781459
0.83 0.0813846
0.84 0.0836408
0.85 0.0848864
0.86 0.0851071
0.87 0.0842995
0.88 0.0824741
0.89 0.0796523
0.9 0.0758687
0.91 0.0711685
0.92 0.0656089
0.93 0.0592567
0.94 0.0521889
0.95 0.0444907
0.96 0.0362552
0.97 0.0275817
0.98 0.0185752
0.99 0.00934429
1 0
0.00276393 -0.0400632
0.00723607 -0.034997
0.0127639 -0.0295007
0.0172361 -0.0247684
0.0227639 -0.018838
0.0272361 -0.0139878
0.0327639 -0.00794626
0.0372361 -0.00303686
0.0427639 0.00303977
0.0472361 0.00794958
0.0527639 0.0139909
0.0572361 0.0188406
0.0627639 0.0247717
0.0672361 0.0295041
0.0727639 0.0352533
0.0772361 0.0398114
0.0827639 0.0453103
0.0872361 0.0496359
0.0927639 0.0548195
0.0972361 0.0588653
0.102764 0.0636642
0.107236 0.0673789
0.112764 0.0717453
0.117236 0.0750805
0.122764 0.0789547
0.127236 0.0818776
0.132764 0.085212
0.137236 0.0876821
0.142764 0.0904422
0.147236 0.0924289
0.152764 0.0945774
0.157236 0.0960611
0.162764 0.0975711
0.167236 0.0985302
0.172764 0.099387
0.177236 0.0998116
0.182764 0.100002
0.187236 0.0998851
0.192764 0.0994092
