0 -0.0425779
0.01 -0.0522502
0.02 -0.0612908
0.03 -0.0695911
0.04 -0.0770509
0.05 -0.08358
0.06 -0.0890997
0.07 -0.0935431
0.08 -0.0968569
0.09 -0.0990006
0.1 -0.0999488
0.11 -0.0996896
0.12 -0.0982266
0.13 -0.095577
0.14 -0.0917732
0.15 -0.0868607
0.16 -0.0808993
0.17 -0.0739606
0.18 -0.0661288
0.19 -0.0574981
0.2 -0.0481732
0.21 -0.0382662
0.22 -0.0278973
0.23 -0.017191
0.24 -0.00627756
0.25 0.00471212
0.26 0.0156445
0.27 0.0263883
0.28 0.0368131
0.29 0.0467936
0.3 0.0562084
0.31 0.0649449
0.32 0.0728964
0.33 0.0799679
0.34 0.0860731
0.35 0.0911393
0.36 0.0951042
0.37 0.097921
0.38 0.0995544
0.39 0.099986
0.4 0.099209
0.41 0.097235
0.42 0.0940882
0.43 0.0897898
0.44 0.0844069
0.45 0.0783598
0.46 0.072376
0.47 0.0667107
0.48 0.0611868
0.49 0.0557756
0.5 0.0503612
0.51 0.0449263
0.52 0.0394583
0.53 0.033962
0.54 0.0284779
0.55 0.0230827
0.56 0.017906
0.57 0.0130685
0.58 0.00872572
0.59 0.00505776
0.6 0.00227886
0.61 0.000617642
0.62 3.93754e-05
0.63 2.36843e-05
0.64 3.85549e-06
0.65 -3.96952e-06
0.66 1.02788e-05
0.67 -4.5865e-06
0.68 7.12469e-06
0.69 -3.25448e-06
0.7 4.17795e-06
0.71 -1.70154e-06
0.72 9.04077e-07
0.73 -1.85398e-06
0.74 -3.56374e-07
0.75 -2.30111e-06
0.76 -7.06781e-07
0.77 -5.11098e-06
0.78 -6.0366e-07
0.79 -4.85024e-06
0.8 -2.89084e-06
0.81 -4.59162e-06
0.82 -3.8786e-06
0.83 -4.22909e-06
0.84 -4.71662e-06
0.85 -3.95416e-06
0.86 -5.55188e-06
0.87 -3.53756e-06
0.88 -4.72862e-06
0.89 -4.55384e-06
0.9 -3.29261e-06
0.91 -4.57826e-06
0.92 -2.79354e-06
0.93 -3.22192e-06
0.94 -3.59865e-06
0.95 -1.37003e-06
0.96 -2.29612e-06
0.97 -1.93933e-06
0.98 -7.74677e-08
0.99 -1.01681e-06
1 0
0.00276393 -0.0450532
0.00723607 -0.0498892
0.0127639 -0.054817
0.0172361 -0.0588618
0.0227639 -0.0636631
0.0272361 -0.0673766
0.0327639 -0.0717412
0.0372361 -0.0750787
0.0427639 -0.0789518
0.0472361 -0.0818729
0.0527639 -0.0852098
0.0572361 -0.0876793
0.0627639 -0.0904377
0.0672361 -0.0924257
0.0727639 -0.0945742
0.0772361 -0.0960568
0.0827639 -0.0975675
0.0872361 -0.0985266
0.0927639 -0.0993833
0.0972361 -0.0998075
0.102764 -0.0999978
0.107236 -0.0998818
0.112764 -0.0994054
0.117236 -0.0987509
0.122764 -0.0976116
0.127236 -0.0964261
0.132764 -0.0946396
0.137236 -0.0929378
0.142764 -0.0905237
0.147236 -0.0883259
0.152764 -0.0853153
0.157236 -0.0826483
0.162764 -0.0790756
0.167236 -0.0759713
0.172764 -0.0718816
0.177236 -0.0683779
0.182764 -0.0638187
0.187236 -0.0599574
0.192764 -0.0549858
0.197236 -0.0508139
0.202764 -0.0454879
0.207236 -0.0410555
0.212764 -0.0354414
0.217236 -0.0308025
0.222764 -0.024966
0.227236 -0.0201762
0.232764 -0.01419
0.237236 -0.00930745
0.242764 -0.00324167
0.247236 0.00167502
0.252764 0.00774496
0.257236 0.0126359
0.262764 0.0186388
0.267236 0.0234456
0.272764 0.0293068
0.277236 0.0339707
0.282764 0.0396215
0.287236 0.0440869
0.292764 0.0494569
0.297236 0.0536691
0.302764 0.0586959
0.307236 0.0626046
0.312764 0.0672251
0.317236 0.0707824
0.322764 0.0749431
0.327236 0.0781069
0.332764 0.0817552
0.337236 0.0844865
0.342764 0.0875805
0.347236 0.0898473
0.352764 0.0923472
0.357236 0.0941212
0.362764 0.0959993
0.367236 0.0972599
0.372764 0.0984914
0.377236 0.0992221
0.382764 0.0997947
0.387236 0.0999876
0.392764 0.0998918
0.397236 0.0995438
0.402764 0.0987828
0.407236 0.0978996
0.412764 0.096481
0.417236 0.0950735
0.422764 0.093015
0.427236 0.0910927
0.432764 0.0884015
0.437236 0.0859883
0.442764 0.0827715
0.447236 0.0800544
0.452764 0.0766737
0.457236 0.0739938
0.462764 0.0707861
0.467236 0.0682568
0.472764 0.0651728
0.477236 0.0627016
0.482764 0.0596824
0.487236 0.0572651
0.492764 0.0542841
0.497236 0.0518622
0.502764 0.048859
0.507236 0.0464289
0.512764 0.0434211
0.517236 0.0409758
0.522764 0.0379384
0.527236 0.0354799
0.532764 0.0324446
0.537236 0.029991
0.542764 0.0269707
0.547236 0.0245554
0.552764 0.0216273
0.557236 0.0193105
0.562764 0.0165276
0.567236 0.0143619
0.572764 0.0118131
0.577236 0.00986869
0.582764 0.00763388
0.587236 0.00599064
0.592764 0.00419186
0.597236 0.00294476
0.602764 0.00170015
0.607236 0.000957199
0.612764 0.000363997
0.617236 0.000113435
0.622764 9.68463e-06
0.627236 1.34384e-05
0.632764 2.73987e-05
0.637236 1.59125e-05
0.642764 -5.52137e-06
0.647236 -8.61576e-06
0.652764 2.58614e-06
0.657236 1.02329e-05
0.662764 6.6414e-06
0.667236 -1.70069e-06
0.672764 -3.73133e-06
0.677236 3.38502e-06
0.682764 7.2555e-06
0.687236 9.03136e-07
0.692764 -4.07361e-06
0.697236 1.20807e-06
0.702764 4.16504e-06
0.707236 3.08498e-07
0.712764 -2.39535e-06
0.717236 -9.4258e-07
0.722764 1.95946e-06
0.727236 1.82395e-07
0.732764 -2.9623e-06
0.737236 -1.88632e-06
0.742764 3.74307e-07
0.747236 -7.2151e-07
0.752764 -3.87193e-06
0.757236 -3.0472e-06
0.762764 4.08602e-07
0.767236 -2.62448e-06
0.772764 -5.05815e-06
0.777236 -1.21657e-06
0.782764 -2.25584e-06
0.787236 -4.99918e-06
0.792764 -3.45189e-06
0.797236 -2.05853e-06
0.802764 -4.0525e-06
0.807236 -4.96707e-06
0.812764 -3.54797e-06
0.817236 -2.90867e-06
0.822764 -4.99664e-06
0.827236 -5.09063e-06
0.832764 -3.49486e-06
0.837236 -3.81048e-06
0.842764 -5.35304e-06
0.847236 -4.90242e-06
0.852764 -3.38198e-06
0.857236 -4.63472e-06
0.862764 -5.31654e-06
0.867236 -3.77901e-06
0.872764 -4.24157e-06
0.877236 -5.36112e-06
0.882764 -3.73266e-06
0.887236 -3.82212e-06
0.892764 -4.88518e-06
