0 -0.0940881
0.01 -0.0898025
0.02 -0.0844324
0.03 -0.0780426
0.04 -0.0707102
0.05 -0.0625238
0.06 -0.0535822
0.07 -0.0439934
0.08 -0.0338732
0.09 -0.023344
0.1 -0.0125327
0.11 -0.00157014
0.12 0.00941144
0.13 0.0202793
0.14 0.0309023
0.15 0.041152
0.16 0.0509047
0.17 0.0600425
0.18 0.0684551
0.19 0.0760409
0.2 0.0827084
0.21 0.0883768
0.22 0.0929779
0.23 0.0964558
0.24 0.0987689
0.25 0.0998889
0.26 0.0998026
0.27 0.0985108
0.28 0.0960292
0.29 0.0923882
0.3 0.087625
0.31 0.0818678
0.32 0.0757679
0.33 0.0699198
0.34 0.0643168
0.35 0.0588587
0.36 0.0534509
0.37 0.0480339
0.38 0.042583
0.39 0.0371021
0.4 0.0316057
0.41 0.0261468
0.42 0.0208322
0.43 0.0157838
0.44 0.0111393
0.45 0.00706309
0.46 0.00374796
0.47 0.00141483
0.48 0.000231556
0.49 -3.03709e-06
0.5 2.01128e-06
0.51 3.74226e-07
0.52 -1.47964e-06
0.53 9.81594e-07
0.54 2.77361e-07
0.55 -7.21133e-07
0.56 -3.38725e-07
0.57 1.81648e-07
0.58 2.18146e-07
0.59 5.067e-08
0.6 -5.35113e-08
0.61 -3.8858e-08
0.62 2.33747e-08
0.63 6.98308e-08
0.64 8.21885e-08
0.65 6.88784e-08
0.66 1.78224e-08
0.67 -1.76729e-08
0.68 -4.53004e-08
0.69 -5.85104e-08
0.7 -2.37249e-08
0.71 -1.99706e-08
0.72 -9.82424e-09
0.73 -8.27269e-09
0.74 -3.57548e-08
0.75 -2.84269e-09
0.76 3.4259e-08
0.77 5.68174e-08
0.78 6.48844e-08
0.79 1.06254e-08
0.8 -4.36968e-08
0.81 -4.34661e-08
0.82 -9.2441e-09
0.83 -1.23419e-08
0.84 -3.19223e-08
0.85 1.35426e-08
0.86 4.69953e-08
0.87 2.89658e-08
0.88 9.31367e-09
0.89 -2.28932e-08
0.9 -3.64011e-08
0.91 -1.66228e-08
0.92 2.4462e-09
0.93 2.9921e-08
0.94 3.53217e-08
0.95 -7.1092e-09
0.96 -4.31071e-08
0.97 -2.55847e-08
0.98 3.44611e-08
0.99 4.7117e-08
1 0
0.00276393 -0.0931107
0.00723607 -0.0910029
0.0127639 -0.088424
0.0172361 -0.0860214
0.0227639 -0.0827655
0.0272361 -0.0799067
0.0327639 -0.0761065
0.0372361 -0.072826
0.0427639 -0.0685292
0.0472361 -0.0648666
0.0527639 -0.0601232
0.0572361 -0.0561228
0.0627639 -0.050992
0.0672361 -0.046702
0.0727639 -0.041244
0.0772361 -0.0367163
0.0827639 -0.0309988
0.0872361 -0.0262881
0.0927639 -0.0203782
0.0972361 -0.0155414
0.102764 -0.00951243
0.107236 -0.00460787
0.112764 0.0014691
0.117236 0.00638219
0.122764 0.0124321
0.127236 0.0172942
0.132764 0.0232457
0.137236 0.0279983
0.142764 0.0337778
0.147236 0.0383633
0.152764 0.0439027
0.157236 0.0482659
0.162764 0.0534965
0.167236 0.0575846
0.172764 0.062445
0.177236 0.0662087
0.182764 0.0706385
0.187236 0.0740322
0.192764 0.0779796
0.197236 0.0809625
0.202764 0.084378
0.207236 0.0869139
0.212764 0.0897582
0.217236 0.0918166
0.222764 0.0940534
0.227236 0.0956093
0.232764 0.0972134
0.237236 0.0982482
0.242764 0.0991985
0.247236 0.0996995
0.252764 0.0999863
0.257236 0.0999476
0.262764 0.0995656
0.267236 0.0989875
0.272764 0.0979431
0.277236 0.0968328
0.282764 0.0951369
0.287236 0.093508
0.292764 0.0911828
0.297236 0.0890518
0.302764 0.086118
0.307236 0.0835327
0.312764 0.0801763
0.317236 0.0774376
0.322764 0.074123
0.327236 0.0715097
0.332764 0.0683479
0.337236 0.0658439
0.342764 0.0627997
0.347236 0.0603595
0.352764 0.0573624
0.357236 0.0549457
0.362764 0.0519548
0.367236 0.0495331
0.372764 0.0465308
0.377236 0.0440924
0.382764 0.0410712
0.387236 0.0386194
0.392764 0.0355838
0.397236 0.033125
0.402764 0.0300891
0.407236 0.0276464
0.412764 0.0246582
0.417236 0.02228
0.422764 0.0194044
0.427236 0.0171448
0.432764 0.0144534
0.437236 0.0123739
0.442764 0.00994807
0.447236 0.00812236
0.452764 0.00606163
0.457236 0.00457561
0.462764 0.00299557
0.467236 0.00194916
0.472764 0.000970271
0.477236 0.000443111
0.482764 9.7685e-05
0.487236 6.24223e-06
0.492764 8.65619e-07
0.497236 5.33481e-06
0.502764 -2.22134e-06
0.507236 -2.73773e-06
0.512764 2.32056e-06
0.517236 1.88175e-07
0.522764 -1.18573e-06
0.527236 1.01544e-06
0.532764 -2.24986e-07
0.537236 -8.27853e-07
0.542764 8.74909e-07
0.547236 -4.01079e-07
0.552764 9.05854e-08
0.557236 4.91366e-07
0.562764 -5.01634e-07
0.567236 4.47213e-07
0.572764 -3.06814e-07
0.577236 3.83298e-08
0.582764 3.80052e-08
0.587236 -1.61102e-07
0.592764 1.59169e-07
0.597236 -1.37103e-07
0.602764 1.18077e-07
0.607236 -6.34433e-08
0.612764 4.39637e-08
0.617236 -2.01512e-08
0.622764 -5.79853e-09
0.627236 -5.71254e-09
0.632764 -2.7747e-08
0.637236 -1.03054e-09
0.642764 -3.38786e-08
0.647236 5.00911e-09
0.652764 -3.58186e-08
0.657236 1.85216e-08
0.662764 -2.29923e-08
0.667236 2.08415e-08
0.672764 -1.0628e-08
0.677236 2.03759e-08
0.682764 2.55289e-09
0.687236 1.37576e-08
0.692764 1.70941e-08
0.697236 -2.54631e-09
0.702764 9.81708e-09
0.707236 -2.76585e-10
0.712764 8.27811e-09
0.717236 -1.76112e-09
0.722764 4.05408e-09
0.727236 9.77774e-10
0.732764 1.09234e-10
0.737236 6.51098e-09
0.742764 1.60128e-08
0.747236 -1.19215e-08
0.752764 1.48008e-08
0.757236 -2.05064e-08
0.762764 3.55294e-09
0.767236 -1.849e-08
0.772764 -1.00013e-08
0.777236 -8.46366e-09
0.782764 -2.78549e-08
0.787236 1.66926e-08
0.792764 -2.13524e-08
0.797236 2.48237e-08
0.802764 1.69778e-09
0.807236 1.01247e-08
0.812764 1.3599e-08
0.817236 -4.13647e-09
0.822764 4.44082e-09
0.827236 1.43673e-09
0.832764 2.62802e-09
0.837236 3.54367e-09
0.842764 1.7417e-08
0.847236 -1.60587e-08
0.852764 8.78881e-09
0.857236 -1.71239e-08
0.862764 -1.0119e-08
0.867236 -9.38437e-10
0.872764 -1.3574e-08
0.877236 7.54375e-09
0.882764 -1.28256e-08
0.887236 1.47225e-08
0.892764 -1.72901e-09
0.897236 9.9549e-09
0.902764 1.07364e-08
0.907236 -2.94736e-09
0.912764 1.12173e-08
0.917236 -9.061e-09
0.922764 8.33425e-09
0.927236 -1.30971e-08
0.932764 -3.86533e-09
0.937236 -4.62659e-09
0.942764 -1.70299e-08
0.947236 1.364e-08
0.952764 -9.43917e-09
0.957236 1.56292e-08
0.962764 1.08634e-08
0.967236 -2.7306e-09
0.972764 1.91157e-08
0.977236 -2.02605e-08
0.982764 -1.44344e-09
0.987236 -7.64278e-09
0.992764 -2.2777e-08
0.997236 1.77071e-08
