0 -0.0940881
0.01 -0.0898035
0.02 -0.0844345
0.03 -0.0780457
0.04 -0.0707144
0.05 -0.0625287
0.06 -0.0535849
0.07 -0.0440058
0.08 -0.0339208
0.09 -0.0232138
0.1 -0.0113886
0.11 0.00178961
0.12 0.0159575
0.13 0.0307933
0.14 0.0460023
0.15 0.0612367
0.16 0.0762841
0.17 0.0908568
0.18 0.104769
0.19 0.117834
0.2 0.129957
0.21 0.141046
0.22 0.151053
0.23 0.159973
0.24 0.167863
0.25 0.174824
0.26 0.18083
0.27 0.185389
0.28 0.187827
0.29 0.187952
0.3 0.185872
0.31 0.181505
0.32 0.174965
0.33 0.166309
0.34 0.155636
0.35 0.143096
0.36 0.128814
0.37 0.112991
0.38 0.0957885
0.39 0.0774425
0.4 0.0581489
0.41 0.0381635
0.42 0.0177086
0.43 -0.00295358
0.44 -0.0235849
0.45 -0.0439271
0.46 -0.0637434
0.47 -0.0827844
0.48 -0.100832
0.49 -0.117655
0.5 -0.133062
0.51 -0.14686
0.52 -0.158883
0.53 -0.16899
0.54 -0.177052
0.55 -0.18298
0.56 -0.186694
0.57 -0.188156
0.58 -0.187344
0.59 -0.184269
0.6 -0.178969
0.61 -0.171506
0.62 -0.161975
0.63 -0.150484
0.64 -0.137177
0.65 -0.122214
0.66 -0.105772
0.67 -0.088056
0.68 -0.0692748
0.69 -0.0496555
0.7 -0.0294393
0.71 -0.00886572
0.72 0.0118153
0.73 0.0323519
0.74 0.0524992
0.75 0.0720119
0.76 0.0906546
0.77 0.108203
0.78 0.124444
0.79 0.139182
0.8 0.152239
0.81 0.163457
0.82 0.172702
0.83 0.17986
0.84 0.184845
0.85 0.187599
0.86 0.188087
0.87 0.186301
0.88 0.182267
0.89 0.176032
0.9 0.167669
0.91 0.157281
0.92 0.144995
0.93 0.130957
0.94 0.115337
0.95 0.0983238
0.96 0.080124
0.97 0.0609555
0.98 0.0410509
0.99 0.020651
1 0
0.00276393 -0.0931111
0.00723607 -0.091004
0.0127639 -0.088425
0.0172361 -0.0860229
0.0227639 -0.0827681
0.0272361 -0.0799097
0.0327639 -0.0761095
0.0372361 -0.0728295
0.0427639 -0.0685339
0.0472361 -0.0648717
0.0527639 -0.0601275
0.0572361 -0.0561259
0.0627639 -0.0509949
0.0672361 -0.0467086
0.0727639 -0.0412656
0.0772361 -0.0367567
0.0827639 -0.0310407
0.0872361 -0.0262611
0.0927639 -0.0200793
0.0972361 -0.0147954
0.102764 -0.00787347
0.107236 -0.0019727
0.112764 0.00562597
0.117236 0.0119665
0.122764 0.0199995
0.127236 0.0266385
0.132764 0.0349778
0.137236 0.0417855
0.142764 0.0502193
0.147236 0.0570345
0.152764 0.0654264
0.157236 0.072161
0.162764 0.0803694
0.167236 0.0868886
0.172764 0.0947756
0.177236 0.101001
0.182764 0.108472
0.187236 0.114315
0.192764 0.121281
0.197236 0.126705
0.202764 0.133131
0.207236 0.13809
0.212764 0.143919
0.217236 0.148394
0.222764 0.153627
0.227236 0.157615
0.232764 0.162251
0.237236 0.165778
0.242764 0.169877
0.247236 0.172989
0.252764 0.176589
0.257236 0.179283
0.262764 0.182268
0.267236 0.184319
0.272764 0.186295
0.277236 0.187387
0.282764 0.188087
0.287236 0.18814
0.292764 0.1876
0.297236 0.186673
0.302764 0.184894
0.307236 0.182938
0.312764 0.179908
0.317236 0.176983
0.322764 0.172783
0.327236 0.16891
0.332764 0.163553
0.337236 0.158778
0.342764 0.152352
0.347236 0.146743
0.352764 0.139316
0.357236 0.132925
0.362764 0.124587
0.367236 0.117509
0.372764 0.108366
0.377236 0.100669
0.382764 0.0908223
0.387236 0.0826159
0.392764 0.0721949
0.397236 0.0635616
0.402764 0.0526845
0.407236 0.0437439
0.412764 0.0325462
0.417236 0.0233939
0.422764 0.0120084
0.427236 0.00276485
0.432764 -0.00866979
0.437236 -0.0179003
0.442764 -0.029247
0.447236 -0.0383476
0.452764 -0.049467
0.457236 -0.0583332
0.462764 -0.0690939
0.467236 -0.077612
0.472764 -0.0878819
0.477236 -0.0959572
0.482764 -0.105612
0.487236 -0.113138
0.492764 -0.122065
0.497236 -0.128959
0.502764 -0.137042
0.507236 -0.143215
0.512764 -0.150369
0.517236 -0.155748
0.522764 -0.161873
0.527236 -0.166395
0.532764 -0.171428
0.537236 -0.175034
0.542764 -0.178908
0.547236 -0.18156
0.552764 -0.184229
0.557236 -0.185892
0.562764 -0.187325
0.567236 -0.187979
0.572764 -0.188158
0.577236 -0.187795
0.582764 -0.186719
0.587236 -0.185343
0.592764 -0.183025
0.597236 -0.180653
0.602764 -0.17712
0.607236 -0.173781
0.612764 -0.169074
0.617236 -0.164811
0.622764 -0.158988
0.627236 -0.153847
0.632764 -0.146982
0.637236 -0.141029
0.642764 -0.133198
0.647236 -0.126504
0.652764 -0.11781
0.657236 -0.110453
0.662764 -0.100994
0.667236 -0.0930691
0.672764 -0.0829609
0.677236 -0.0745583
0.682764 -0.0639266
0.687236 -0.0551483
0.692764 -0.0441179
0.697236 -0.0350739
0.702764 -0.0237771
0.707236 -0.0145723
0.712764 -0.00315079
0.717236 0.00610217
0.722764 0.0175167
0.727236 0.0267041
0.732764 0.0379701
0.737236 0.0469838
0.742764 0.0579659
0.747236 0.0666957
0.752764 0.0772613
0.757236 0.0856019
0.762764 0.0956237
0.767236 0.103475
0.772764 0.112831
0.777236 0.120097
0.782764 0.128676
0.787236 0.13527
0.792764 0.142965
0.797236 0.148808
0.802764 0.15553
0.807236 0.160549
0.812764 0.166215
