0 -0.0278991
0.01 -0.0171918
0.02 -0.00627855
0.03 0.00471182
0.04 0.0156448
0.05 0.0263885
0.06 0.0368139
0.07 0.0467944
0.08 0.0562105
0.09 0.0649461
0.1 0.0728981
0.11 0.0799715
0.12 0.0860749
0.13 0.0911417
0.14 0.0951086
0.15 0.0979228
0.16 0.0995579
0.17 0.0999892
0.18 0.0992124
0.19 0.0972382
0.2 0.0940886
0.21 0.0898042
0.22 0.0844321
0.23 0.0780451
0.24 0.0707099
0.25 0.0625244
0.26 0.0535831
0.27 0.0439926
0.28 0.0338749
0.29 0.0233417
0.3 0.012534
0.31 0.00156863
0.32 -0.00941078
0.33 -0.0202823
0.34 -0.0309006
0.35 -0.0411558
0.36 -0.050902
0.37 -0.0600479
0.38 -0.0684527
0.39 -0.0760445
0.4 -0.0827096
0.41 -0.0883742
0.42 -0.0929892
0.43 -0.096441
0.44 -0.0987886
0.45 -0.0998997
0.46 -0.0999237
0.47 -0.0994786
0.48 -0.0989943
0.49 -0.0984048
0.5 -0.097533
0.51 -0.0962153
0.52 -0.0943637
0.53 -0.0919017
0.54 -0.0888161
0.55 -0.0850715
0.56 -0.0807381
0.57 -0.0758776
0.58 -0.07065
0.59 -0.0651558
0.6 -0.0596118
0.61 -0.0542158
0.62 -0.049175
0.63 -0.0447576
0.64 -0.0406341
0.65 -0.0362292
0.66 -0.0313617
0.67 -0.0261068
0.68 -0.020538
0.69 -0.0147225
0.7 -0.0087277
0.71 -0.00262862
0.72 0.00350321
0.73 0.00959158
0.74 0.015565
0.75 0.0213496
0.76 0.0268773
0.77 0.0320797
0.78 0.0368954
0.79 0.0412645
0.8 0.045136
0.81 0.0484615
0.82 0.0512024
0.83 0.0533243
0.84 0.0548029
0.85 0.0556189
0.86 0.0557637
0.87 0.0552344
0.88 0.0540385
0.89 0.0521894
0.9 0.0497104
0.91 0.0466307
0.92 0.042988
0.93 0.0388259
0.94 0.0341951
0.95 0.029151
0.96 0.023755
0.97 0.018072
0.98 0.0121708
0.99 0.00612251
1 0
0.00276393 -0.0252382
0.00723607 -0.019908
0.0127639 -0.0141904
0.0172361 -0.00930818
