0 0.0987688
0.01 0.0964549
0.02 0.0929761
0.03 0.0883747
0.04 0.0827059
0.05 0.0760373
0.06 0.0684508
0.07 0.0600386
0.08 0.0509002
0.09 0.041146
0.1 0.0308965
0.11 0.0202745
0.12 0.00940523
0.13 -0.00157702
0.14 -0.0125385
0.15 -0.0233497
0.16 -0.0338797
0.17 -0.0439989
0.18 -0.0535877
0.19 -0.0625291
0.2 -0.0707147
0.21 -0.078047
0.22 -0.0844365
0.23 -0.0898055
0.24 -0.0940912
0.25 -0.0972387
0.26 -0.0992129
0.27 -0.099989
0.28 -0.0995557
0.29 -0.0979222
0.3 -0.0951056
0.31 -0.0911373
0.32 -0.0860727
0.33 -0.0799656
0.34 -0.0728933
0.35 -0.0649421
0.36 -0.0562036
0.37 -0.0467885
0.38 -0.0368075
0.39 -0.0263823
0.4 -0.0156384
0.41 -0.0047046
0.42 0.00628341
0.43 0.0172003
0.44 0.0279026
0.45 0.0382753
0.46 0.0481797
0.47 0.0575057
0.48 0.0661362
0.49 0.0739667
0.5 0.0809057
0.51 0.0868664
0.52 0.0917782
0.53 0.095582
0.54 0.0982304
0.55 0.0996931
0.56 0.0999505
0.57 0.0990039
0.58 0.096854
0.59 0.0935494
0.6 0.08909
0.61 0.0835878
0.62 0.0770449
0.63 0.0695675
0.64 0.0612443
0.65 0.0516311
0.66 0.0402973
0.67 0.0273383
0.68 0.013088
0.69 -0.00209267
0.7 -0.0179078
0.71 -0.0340544
0.72 -0.0502942
0.73 -0.0663524
0.74 -0.0820397
0.75 -0.0971758
0.76 -0.111656
0.77 -0.125367
0.78 -0.138241
0.79 -0.150295
0.8 -0.161476
0.81 -0.171902
0.82 -0.181261
0.83 -0.188791
0.84 -0.19404
0.85 -0.196928
0.86 -0.197439
0.87 -0.195566
0.88 -0.191331
0.89 -0.184785
0.9 -0.176007
0.91 -0.165103
0.92 -0.152205
0.93 -0.137469
0.94 -0.121072
0.95 -0.103214
0.96 -0.084108
0.97 -0.0639868
0.98 -0.0430924
0.99 -0.0216778
1 0
0.00276393 0.0982916
0.00723607 0.0971681
0.0127639 0.0956089
0.0172361 0.0940524
0.0227639 0.0918143
0.0272361 0.0897559
0.0327639 0.0869119
0.0372361 0.0843757
0.0427639 0.0809593
0.0472361 0.0779755
0.0527639 0.0740294
0.0572361 0.0706354
0.0627639 0.0662035
0.0672361 0.0624408
0.0727639 0.0575802
0.0772361 0.0534917
0.0827639 0.0482612
0.0872361 0.0438965
0.0927639 0.0383586
0.0972361 0.0337735
0.102764 0.0279913
0.107236 0.0232398
0.112764 0.0172891
0.117236 0.0124255
0.122764 0.00637655
0.127236 0.00146255
0.132764 -0.00461396
0.137236 -0.00951749
0.142764 -0.0155484
0.147236 -0.0203852
0.152764 -0.0262931
0.157236 -0.0310046
0.162764 -0.036723
0.167236 -0.04125
0.172764 -0.0467075
0.177236 -0.0509974
0.182764 -0.0561286
0.187236 -0.0601289
0.192764 -0.0648716
0.197236 -0.0685335
