0 -0.0940881
0.01 -0.0972383
0.02 -0.0992113
0.03 -0.099991
0.04 -0.0995551
0.05 -0.0979303
0.06 -0.095098
0.07 -0.0911577
0.08 -0.0860815
0.09 -0.0801384
0.1 -0.0740814
0.11 -0.0682902
0.12 -0.0627437
0.13 -0.0573115
0.14 -0.0519023
0.15 -0.046481
0.16 -0.0410187
0.17 -0.0355355
0.18 -0.0300386
0.19 -0.0246151
0.2 -0.0193577
0.21 -0.0144173
0.22 -0.00991146
0.23 -0.00603682
0.24 -0.00298198
0.25 -0.00093607
0.26 -8.91018e-05
0.27 2.62576e-05
0.28 2.2999e-06
0.29 6.54282e-07
0.3 1.01322e-06
0.31 2.34855e-06
0.32 1.30314e-06
0.33 1.67358e-06
0.34 1.25276e-06
0.35 1.75638e-06
0.36 7.77223e-07
0.37 1.65676e-06
0.38 6.06877e-07
0.39 5.95682e-07
0.4 1.67751e-07
0.41 1.08041e-06
0.42 -2.43625e-07
0.43 -2.07142e-07
0.44 -4.70383e-07
0.45 3.35475e-07
0.46 -8.34309e-07
0.47 -7.66351e-07
0.48 -1.19102e-06
0.49 -5.88082e-07
0.5 -1.4682e-06
0.51 -1.18354e-06
0.52 -1.67742e-06
0.53 -1.29445e-06
0.54 -2.02795e-06
0.55 -1.52197e-06
0.56 -1.65457e-06
0.57 -1.14482e-06
0.58 -1.87597e-06
0.59 -1.71942e-06
0.6 -1.97461e-06
0.61 -1.21076e-06
0.62 -1.48443e-06
0.63 -1.20509e-06
0.64 -1.56064e-06
0.65 -9.49998e-07
0.66 -1.00282e-06
0.67 -5.19423e-07
0.68 -8.12014e-07
0.69 -3.44756e-07
0.7 -3.25755e-07
0.71 2.85087e-07
0.72 1.60379e-07
0.73 4.38003e-07
0.74 2.14602e-07
0.75 6.40526e-07
0.76 6.79801e-07
0.77 1.21756e-06
0.78 1.16761e-06
0.79 1.44261e-06
0.8 1.24565e-06
0.81 1.48918e-06
0.82 1.40412e-06
0.83 1.66269e-06
0.84 1.58923e-06
0.85 1.77914e-06
0.86 1.63438e-06
0.87 1.7277e-06
0.88 1.56804e-06
0.89 1.62404e-06
0.9 1.4276e-06
0.91 1.46296e-06
0.92 1.27292e-06
0.93 1.20228e-06
0.94 9.84403e-07
0.95 9.12385e-07
0.96 7.14338e-07
0.97 5.53565e-07
0.98 3.61688e-07
0.99 2.04072e-07
1 0
0.00276393 -0.0949823
0.00723607 -0.0965832
0.0127639 -0.0978983
0.0172361 -0.0987801
0.0227639 -0.0995523
0.0272361 -0.099902
0.0327639 -0.099986
0.0372361 -0.0997899
0.0427639 -0.0992303
0.0472361 -0.0985046
0.0527639 -0.0972626
0.0572361 -0.0959938
0.0627639 -0.0941188
0.0672361 -0.0923577
0.0727639 -0.0898696
0.0772361 -0.0875966
0.0827639 -0.0844951
0.0872361 -0.0818232
0.0927639 -0.0784496
0.0972361 -0.0757362
0.102764 -0.0724483
0.107236 -0.0698585
0.112764 -0.066742
0.117236 -0.0642638
0.122764 -0.0612322
0.127236 -0.0588045
0.132764 -0.0558189
0.137236 -0.0533992
0.142764 -0.0504058
0.147236 -0.0479826
0.152764 -0.044975
0.157236 -0.0425312
0.162764 -0.0395048
0.167236 -0.0370526
0.172764 -0.0340165
0.177236 -0.0315566
0.182764 -0.0285264
0.187236 -0.0261
0.192764 -0.0231417
0.197236 -0.0207877
0.202764 -0.0179527
0.207236 -0.0157421
0.212764 -0.0131246
0.217236 -0.0111061
0.222764 -0.00876559
0.227236 -0.00703032
0.232764 -0.00510596
0.237236 -0.00373745
0.242764 -0.00230196
0.247236 -0.00138167
0.252764 -0.00058866
0.257236 -0.000219024
0.262764 -1.48915e-05
0.267236 2.69344e-05
0.272764 1.88146e-05
0.277236 6.92424e-06
0.282764 -4.6207e-07
0.287236 -8.52868e-07
0.292764 1.99695e-06
0.297236 1.83844e-06
0.302764 9.81436e-07
0.307236 2.21727e-06
0.312764 1.83342e-06
0.317236 1.22702e-06
0.322764 1.46305e-06
0.327236 1.49276e-06
0.332764 1.78613e-06
0.337236 1.43988e-06
0.342764 9.76616e-07
0.347236 1.18218e-06
0.352764 1.77964e-06
0.357236 1.09826e-06
0.362764 5.96382e-07
0.367236 1.24149e-06
0.372764 1.31875e-06
0.377236 4.9948e-07
0.382764 8.73988e-07
0.387236 6.48605e-07
0.392764 9.43206e-07
0.397236 9.05755e-07
0.402764 -2.91444e-07
0.407236 5.83949e-07
0.412764 7.30899e-07
0.417236 -2.78649e-07
0.422764 1.9184e-07
0.427236 1.12483e-07
0.432764 -5.72477e-09
0.437236 2.97788e-07
0.442764 -1.04172e-06
0.447236 -1.61829e-07
0.452764 -6.46298e-08
0.457236 -9.6524e-07
0.462764 -5.72536e-07
0.467236 -7.08655e-07
