0 -0.0860742
0.01 -0.0799676
0.02 -0.0728954
0.03 -0.0649428
0.04 -0.0562061
0.05 -0.0467904
0.06 -0.0368095
0.07 -0.0263836
0.08 -0.0156393
0.09 -0.00470631
0.1 0.00628335
0.11 0.0171975
0.12 0.0279037
0.13 0.038273
0.14 0.0481799
0.15 0.0575053
0.16 0.0661359
0.17 0.0739677
0.18 0.0809058
0.19 0.0868673
0.2 0.0917792
0.21 0.0955826
0.22 0.0982313
0.23 0.0996944
0.24 0.099953
0.25 0.099004
0.26 0.0968589
0.27 0.093545
0.28 0.089101
0.29 0.0835804
0.3 0.0770498
0.31 0.0695899
0.32 0.0612889
0.33 0.0522474
0.34 0.0425745
0.35 0.0323886
0.36 0.0218105
0.37 0.0109694
0.38 -4.47758e-06
0.39 -0.0109778
0.4 -0.0218194
0.41 -0.0323962
0.42 -0.0425828
0.43 -0.0522548
0.44 -0.0612956
0.45 -0.0695952
0.46 -0.0770563
0.47 -0.0835851
0.48 -0.0891042
0.49 -0.0935478
0.5 -0.0968623
0.51 -0.0990044
0.52 -0.099953
0.53 -0.0996937
0.54 -0.09823
0.55 -0.0955798
0.56 -0.0917762
0.57 -0.0868624
0.58 -0.0809015
0.59 -0.0739613
0.6 -0.0661294
0.61 -0.0574986
0.62 -0.0481722
0.63 -0.0382649
0.64 -0.0278966
0.65 -0.0171875
0.66 -0.0062759
0.67 0.00471525
0.68 0.0156486
0.69 0.0263914
0.7 0.0368176
0.71 0.0467979
0.72 0.0562129
0.73 0.0649498
0.74 0.0729009
0.75 0.0799738
0.76 0.0860765
0.77 0.0911464
0.78 0.0951067
0.79 0.0979272
0.8 0.0995575
0.81 0.0999903
0.82 0.0992127
0.83 0.0972387
0.84 0.0940907
0.85 0.0897927
0.86 0.0844073
0.87 0.078364
0.88 0.0723736
0.89 0.0667145
0.9 0.0611827
0.91 0.0557799
0.92 0.0503533
0.93 0.0449311
0.94 0.0394557
0.95 0.0339364
0.96 0.0284338
0.97 0.0224628
0.98 0.0156286
0.99 0.00801392
1 0
0.00276393 -0.0846307
0.00723607 -0.0816124
0.0127639 -0.078106
0.0172361 -0.0749418
0.0227639 -0.0707818
0.0272361 -0.0672239
0.0327639 -0.0626019
0.0372361 -0.0586934
0.0427639 -0.0536667
0.0472361 -0.0494544
0.0527639 -0.0440828
0.0572361 -0.0396172
0.0627639 -0.0339673
0.0672361 -0.0293024
0.0727639 -0.0234406
0.0772361 -0.0186334
0.0827639 -0.0126312
0.0872361 -0.00773991
0.0927639 -0.00166852
0.0972361 0.00324784
0.102764 0.0093133
0.107236 0.0141959
0.112764 0.0201834
0.117236 0.024973
0.122764 0.030809
0.127236 0.0354479
0.132764 0.0410631
0.137236 0.0454954
0.142764 0.0508204
