0 0.0535827
0.01 0.0625247
0.02 0.0707111
0.03 0.0780435
0.04 0.0844331
0.05 0.089803
0.06 0.0940883
0.07 0.0972372
0.08 0.0992115
0.09 0.0999877
0.1 0.0995561
0.11 0.0979222
0.12 0.0951055
0.13 0.0911401
0.14 0.0860739
0.15 0.0799681
0.16 0.0728964
0.17 0.0649444
0.18 0.0562078
0.19 0.0467925
0.2 0.0368119
0.21 0.0263867
0.22 0.0156428
0.23 0.00471011
0.24 -0.00627966
0.25 -0.0171935
0.26 -0.0278998
0.27 -0.0382689
0.28 -0.048176
0.29 -0.057501
0.3 -0.0661317
0.31 -0.0739635
0.32 -0.0809021
0.33 -0.0868634
0.34 -0.0917758
0.35 -0.0955795
0.36 -0.0982289
0.37 -0.0996918
0.38 -0.0999507
0.39 -0.0990022
0.4 -0.0968582
0.41 -0.0935442
0.42 -0.0891005
0.43 -0.0835804
0.44 -0.077051
0.45 -0.0695908
0.46 -0.0612903
0.47 -0.0522493
0.48 -0.0425775
0.49 -0.0323911
0.5 -0.0218138
0.51 -0.0109728
0.52 5.19672e-07
0.53 0.0109741
0.54 0.0218148
0.55 0.0323924
0.56 0.0425784
0.57 0.0522505
0.58 0.0612911
0.59 0.0695918
0.6 0.0770517
0.61 0.0835812
0.62 0.0891009
0.63 0.0935447
0.64 0.0968584
0.65 0.0990025
0.66 0.0999506
0.67 0.0996918
0.68 0.0982285
0.69 0.0955793
0.7 0.0917759
0.71 0.0868546
0.72 0.0809983
0.73 0.0749113
0.74 0.0691084
0.75 0.0635288
0.76 0.058086
0.77 0.0526789
0.78 0.0472555
0.79 0.0418022
0.8 0.0363179
0.81 0.030821
0.82 0.0253757
0.83 0.0200921
0.84 0.0150919
0.85 0.0105178
0.86 0.0065377
0.87 0.00334963
0.88 0.00117451
0.89 0.000153763
0.9 -3.77013e-06
0.91 2.34718e-06
0.92 -1.20488e-06
0.93 -5.42845e-07
0.94 1.86631e-06
0.95 -1.26896e-06
0.96 7.47874e-07
0.97 -1.63974e-07
0.98 -7.67683e-07
0.99 8.03273e-07
1 0
0.00276393 0.0558865
0.00723607 0.0603619
0.0127639 0.0648671
0.0172361 0.0685296
0.0227639 0.0728273
0.0272361 0.0761077
0.0327639 0.0799071
0.0372361 0.0827658
0.0427639 0.0860225
0.0472361 0.088425
0.0527639 0.0910982
0.0572361 0.0930153
0.0627639 0.0950743
0.0672361 0.0964831
0.0727639 0.0979014
0.0772361 0.0987847
0.0827639 0.0995468
0.0872361 0.099894
0.0927639 0.099989
0.0972361 0.0997959
0.102764 0.0992244
0.107236 0.0984934
0.112764 0.0972605
0.117236 0.0960003
0.122764 0.0941227
0.127236 0.0923487
0.132764 0.0898473
0.137236 0.0875807
0.142764 0.0844875
0.147236 0.0817558
0.152764 0.0781065
0.157236 0.0749426
0.162764 0.0707829
0.167236 0.0672252
0.172764 0.0626035
0.177236 0.0586948
0.182764 0.0536689
0.187236 0.0494565
0.192764 0.0440852
0.197236 0.0396199
0.202764 0.0339698
0.207236 0.0293057
0.212764 0.0234434
0.217236 0.0186366
0.222764 0.0126346
0.227236 0.0077433
0.232764 0.00167239
0.237236 -0.00324439
0.242764 -0.00930923
0.247236 -0.014192
0.252764 -0.0201792
0.257236 -0.0249691
0.262764 -0.0308046
0.267236 -0.0354437
0.272764 -0.0410588
0.277236 -0.0454912
0.282764 -0.0508162
0.287236 -0.0549882
0.292764 -0.0599607
0.297236 -0.0638221
0.302764 -0.0683802
0.307236 -0.0718841
0.312764 -0.0759746
0.317236 -0.0790789
0.322764 -0.0826506
0.327236 -0.0853176
0.332764 -0.088329
0.337236 -0.0905268
0.342764 -0.0929399
0.347236 -0.0946416
0.352764 -0.096429
0.357236 -0.0976144
0.362764 -0.0987526
0.367236 -0.0994071
0.372764 -0.0998843
0.377236 -0.1
0.382764 -0.0998088
0.387236 -0.0993845
0.392764 -0.0985286
0.397236 -0.0975694
0.402764 -0.0960576
0.407236 -0.0945748
0.412764 -0.0924271
0.417236 -0.090439
0.422764 -0.0876795
0.427236 -0.0852098
0.432764 -0.0818737
0.437236 -0.0789525
0.442764 -0.0750783
0.447236 -0.0717405
0.452764 -0.0673768
0.457236 -0.0636631
0.462764 -0.0588608
0.467236 -0.0548158
0.472764 -0.0496345
0.477236 -0.0453074
0.482764 -0.0398081
0.487236 -0.0352507
0.492764 -0.0295016
0.497236 -0.0247693
0.502764 -0.018838
0.507236 -0.0139877
0.512764 -0.00794766
0.517236 -0.00303825
0.522764 0.00303942
0.527236 0.007949
0.532764 0.0139891
0.537236 0.0188392
0.542764 0.0247705
0.547236 0.0295029
