0 0.0891007
0.01 0.0935436
0.02 0.0968565
0.03 0.0989997
0.04 0.099947
0.05 0.0996869
0.06 0.0982229
0.07 0.0955765
0.08 0.0917638
0.09 0.0868087
0.1 0.0809629
0.11 0.0748862
0.12 0.0691069
0.13 0.0635499
0.14 0.0580793
0.15 0.0526886
0.16 0.047255
0.17 0.0418019
0.18 0.0363187
0.19 0.0308138
0.2 0.0253742
0.21 0.0200799
0.22 0.0150877
0.23 0.0105051
0.24 0.00652668
0.25 0.0033356
0.26 0.00119185
0.27 0.000195654
0.28 2.32035e-05
0.29 3.00896e-05
0.3 -9.17398e-06
0.31 4.90289e-06
0.32 1.1763e-05
0.33 -6.41386e-06
0.34 1.34671e-05
0.35 -4.01295e-06
0.36 8.06822e-06
0.37 1.19404e-07
0.38 3.19822e-06
0.39 1.96127e-06
0.4 4.81907e-07
0.41 2.58502e-06
0.42 -1.71761e-06
0.43 2.13302e-06
0.44 -3.03037e-06
0.45 1.92455e-06
0.46 -4.16424e-06
0.47 2.64885e-07
0.48 -4.37367e-06
0.49 -9.22089e-07
0.5 -4.31929e-06
0.51 -3.11598e-06
0.52 -4.35806e-06
0.53 -3.31469e-06
0.54 -4.80407e-06
0.55 -4.02652e-06
0.56 -5.21284e-06
0.57 -3.76294e-06
0.58 -4.43588e-06
0.59 -5.3302e-06
0.6 -3.01179e-06
0.61 -5.44966e-06
0.62 -2.37316e-06
0.63 -4.94611e-06
0.64 -2.95394e-06
0.65 -2.501e-06
0.66 -3.40908e-06
0.67 -1.41553e-06
0.68 -2.13312e-06
0.69 -9.8965e-07
0.7 -6.54972e-07
0.71 -3.3628e-07
0.72 4.79869e-07
0.73 4.83885e-07
0.74 1.79178e-06
0.75 1.24274e-06
0.76 2.43179e-06
0.77 2.53852e-06
0.78 2.71072e-06
0.79 3.87503e-06
0.8 2.89839e-06
0.81 4.13372e-06
0.82 4.94379e-06
0.83 3.02808e-06
0.84 5.05235e-06
0.85 5.1804e-06
0.86 3.3566e-06
0.87 4.91865e-06
0.88 4.94125e-06
0.89 3.41699e-06
0.9 4.21325e-06
0.91 4.05075e-06
0.92 3.20647e-06
0.93 3.12609e-06
0.94 2.96306e-06
0.95 2.44093e-06
0.96 1.84087e-06
0.97 1.55647e-06
0.98 1.19932e-06
0.99 3.00761e-07
1 0
0.00276393 0.0903109
0.00723607 0.0925537
0.0127639 0.0945747
0.0172361 0.096057
0.0227639 0.0975666
0.0272361 0.0985257
0.0327639 0.0993821
0.0372361 0.0998061
0.0427639 0.0999954
0.0472361 0.0998791
0.0527639 0.0994026
0.0572361 0.0987475
0.0627639 0.0976084
0.0672361 0.0964246
0.0727639 0.0946399
0.0772361 0.0929349
0.0827639 0.0905047
0.0872361 0.0882856
0.0927639 0.0852607
0.0972361 0.0826354
0.102764 0.0792735
0.107236 0.076547
0.112764 0.0732533
0.117236 0.0706714
0.122764 0.0675591
0.127236 0.0650763
0.132764 0.0620284
0.137236 0.0595808
0.142764 0.0565857
0.147236 0.0541776
0.152764 0.0511945
0.157236 0.0487631
0.162764 0.0457466
0.167236 0.0433085
0.172764 0.0402929
0.177236 0.0378411
0.182764 0.0347938
0.187236 0.0323303
0.192764 0.0293028
0.197236 0.0268692
0.202764 0.0238892
0.207236 0.0215182
0.212764 0.0186661
0.217236 0.0164328
0.222764 0.0137729
0.227236 0.0117201
0.232764 0.00933698
0.237236 0.00755575
0.242764 0.00555606
0.247236 0.00412413
0.252764 0.00262796
0.257236 0.00166725
0.262764 0.000806356
0.267236 0.000365367
0.272764 9.19386e-05
0.277236 2.65321e-05
0.282764 2.96228e-05
0.287236 3.55707e-05
0.292764 1.89326e-05
0.297236 -1.26008e-06
0.302764 -1.10635e-05
0.307236 -3.33508e-06
0.312764 1.23776e-05
0.317236 1.61748e-05
0.322764 4.08171e-06
0.327236 -6.04854e-06
0.332764 -1.49896e-06
0.337236 1.01321e-05
0.342764 1.12989e-05
0.347236 9.51052e-07
0.352764 -4.28317e-06
0.357236 3.2377e-06
0.362764 9.25806e-06
0.367236 4.08163e-06
0.372764 -1.73141e-06
0.377236 5.1448e-07
0.382764 4.83597e-06
0.387236 3.84179e-06
0.392764 5.78384e-07
0.397236 1.97252e-07
0.402764 9.35052e-07
0.407236 2.12974e-06
0.412764 2.09983e-06
0.417236 -4.59775e-07
0.422764 -1.51606e-06
0.427236 1.08445e-06
0.432764 1.76263e-06
0.437236 -1.13043e-06
0.442764 -3.23651e-06
0.447236 3.12602e-07
0.452764 9.63774e-07
0.457236 -3.09035e-06
0.462764 -3.20658e-06
0.467236 -1.705e-07
0.472764 -1.05076e-06
0.477236 -3.80648e-06
0.482764 -3.51325e-06
0.487236 -9.71867e-07
0.492764 -2.60726e-06
0.497236 -4.91917e-06
0.502764 -2.89266e-06
0.507236 -2.35625e-06
0.512764 -3.83478e-06
0.517236 -4.37114e-06
0.522764 -4.03567e-06
0.527236 -3.17937e-06
0.532764 -4.1251e-06
0.537236 -5.18526e-06
0.542764 -4.00886e-06
0.547236 -3.61633e-06
0.552764 -4.5777e-06
0.557236 -5.22342e-06
0.562764 -4.46824e-06
0.567236 -3.09101e-06
0.572764 -5.37773e-06
0.577236 -6.04116e-06
0.582764 -2.85559e-06
0.587236 -3.61306e-06
0.592764 -6.14271e-06
0.597236 -4.40856e-06
0.602764 -2.85229e-06
0.607236 -4.5719e-06
0.612764 -5.22623e-06
0.617236 -3.15395e-06
0.622764 -3.02443e-06
0.627236 -5.1514e-06
0.632764 -3.33657e-06
0.637236 -1.93788e-06
0.642764 -4.1369e-06
0.647236 -3.84549e-06
0.652764 -1.67321e-06
0.657236 -2.75719e-06
0.662764 -3.07034e-06
0.667236 -1.72684e-06
0.672764 -1.78221e-06
0.677236 -2.43534e-06
0.682764 -1.40499e-06
0.687236 -7.11036e-07
0.692764 -1.448e-06
0.697236 -1.28358e-06
0.702764 -1.31356e-07
0.707236 -7.50993e-08
0.712764 -4.91905e-07
0.717236 -8.67572e-08
0.722764 8.89e-07
0.727236 7.91466e-07
0.732764 3.73835e-07
0.737236 1.15281e-06
0.742764 1.88702e-06
0.747236 1.22873e-06
0.752764 1.75076e-06
0.757236 2.41026e-06
0.762764 2.23306e-06
0.767236 2.16807e-06
0.772764 3.02012e-06
0.777236 2.99866e-06
0.782764 2.75087e-06
0.787236 3.36035e-06
0.792764 3.89282e-06
0.797236 2.8332e-06
0.802764 3.89832e-06
0.807236 4.93795e-06
0.812764 2.99127e-06
0.817236 3.47918e-06
0.822764 5.5466e-06
0.827236 3.74042e-06
0.832764 3.83983e-06
0.837236 5.65254e-06
0.842764 3.69855e-06
0.847236 3.90315e-06
0.852764 5.58808e-06
0.857236 3.91498e-06
0.862764 4.26852e-06
0.867236 5.73917e-06
0.872764 3.58288e-06
0.877236 3.81284e-06
0.882764 5.31725e-06
0.887236 4.03169e-06
0.892764 3.83921e-06
0.897236 4.67461e-06
0.902764 3.65995e-06
0.907236 3.7922e-06
0.912764 3.93185e-06
0.917236 3.23241e-06
0.922764 3.54052e-06
0.927236 3.59247e-06
0.932764 2.70283e-06
0.937236 2.82228e-06
0.942764 2.78974e-06
0.947236 2.48599e-06
0.952764 2.22368e-06
0.957236 1.86289e-06
0.962764 1.88417e-06
0.967236 1.89965e-06
0.972764 9.94104e-07
0.977236 9.61582e-07
0.982764 1.15917e-06
0.987236 5.61034e-07
0.992764 3.09471e-07
0.997236 1.73228e-07
