0 0.045399
0.01 0.0461756
0.02 0.0466522
0.03 0.047089
0.04 0.0476747
0.05 0.0481744
0.06 0.0479226
0.07 0.0465652
0.08 0.0441328
0.09 0.0405438
0.1 0.0356605
0.11 0.0294832
0.12 0.0218345
0.13 0.0127605
0.14 0.00288003
0.15 -0.00712198
0.16 -0.0170185
0.17 -0.0266974
0.18 -0.0360643
0.19 -0.0449879
0.2 -0.0533745
0.21 -0.0611115
0.22 -0.068114
0.23 -0.0742907
0.24 -0.0795738
0.25 -0.0838906
0.26 -0.0872012
0.27 -0.0894503
0.28 -0.0906272
0.29 -0.0907031
0.3 -0.0896869
0.31 -0.087587
0.32 -0.0844278
0.33 -0.0802508
0.34 -0.075103
0.35 -0.069049
0.36 -0.0621604
0.37 -0.0545214
0.38 -0.0462242
0.39 -0.037367
0.4 -0.0280619
0.41 -0.0184137
0.42 -0.00854615
0.43 0.00142508
0.44 0.0113811
0.45 0.0211972
0.46 0.0307579
0.47 0.0399491
0.48 0.0486545
0.49 0.0567747
0.5 0.0642085
0.51 0.0708663
0.52 0.0766686
0.53 0.0815451
0.54 0.0854359
0.55 0.0882961
0.56 0.0900883
0.57 0.0907937
0.58 0.090402
0.59 0.0889179
0.6 0.0863602
0.61 0.0827605
0.62 0.0781593
0.63 0.0726154
0.64 0.0661948
0.65 0.0589735
0.66 0.0510396
0.67 0.042491
0.68 0.0334281
0.69 0.0239613
0.7 0.0142056
0.71 0.00427855
0.72 -0.00570131
0.73 -0.0156114
0.74 -0.025333
0.75 -0.0347487
0.76 -0.0437451
0.77 -0.0522126
0.78 -0.0600499
0.79 -0.0671615
0.8 -0.073462
0.81 -0.0788755
0.82 -0.0833369
0.83 -0.0867906
0.84 -0.0891959
0.85 -0.0905245
0.86 -0.0907602
0.87 -0.089899
0.88 -0.0879519
0.89 -0.0849429
0.9 -0.0809081
0.91 -0.0758955
0.92 -0.0699665
0.93 -0.0631927
0.94 -0.0556556
0.95 -0.0474459
0.96 -0.0386631
0.97 -0.0294137
0.98 -0.0198091
0.99 -0.00996509
1 0
0.00276393 0.0456351
0.00723607 0.0460309
0.0127639 0.0463233
0.0172361 0.0465326
0.0227639 0.0467689
0.0272361 0.0469608
0.0327639 0.0472312
0.0372361 0.0474963
0.0427639 0.0478503
0.0472361 0.0480856
0.0527639 0.048203
0.0572361 0.0480957
0.0627639 0.0476621
0.0672361 0.0470535
0.0727639 0.0459964
0.0772361 0.0449103
0.0827639 0.0432677
0.0872361 0.0416654
0.0927639 0.039322
0.0972361 0.0371372
0.102764 0.0340872
0.107236 0.0313281
0.112764 0.0275249
0.117236 0.0241046
0.122764 0.019451
0.127236 0.0153825
0.132764 0.0100764
0.137236 0.00564631
0.142764 0.000108416
0.147236 -0.00436662
0.152764 -0.00986962
0.157236 -0.0142976
0.162764 -0.019722
0.167236 -0.0240512
0.172764 -0.0293208
0.177236 -0.0335126
0.182764 -0.038581
0.187236 -0.0425724
0.192764 -0.0473632
0.197236 -0.051116
0.202764 -0.0555826
0.207236 -0.0590437
0.212764 -0.0631234
0.217236 -0.0662565
0.222764 -0.0699081
0.227236 -0.0726714
0.232764 -0.075842
0.237236 -0.078206
0.242764 -0.0808672
0.247236 -0.0827978
0.252764 -0.0849075
0.257236 -0.0863898
0.262764 -0.0879303
0.267236 -0.0889354
0.272764 -0.0898847
0.277236 -0.0904123
0.282764 -0.0907569
0.287236 -0.0907903
0.292764 -0.0905329
0.297236 -0.0900784
0.302764 -0.0892128
0.307236 -0.0882736
0.312764 -0.0868189
0.317236 -0.0854051
0.322764 -0.0833731
0.327236 -0.0815048
0.332764 -0.0789223
0.337236 -0.0766191
0.342764 -0.0735176
0.347236 -0.0708092
0.352764 -0.0672249
0.357236 -0.064143
0.362764 -0.0601207
0.367236 -0.0567033
0.372764 -0.0522892
0.377236 -0.0485771
0.382764 -0.0438285
0.387236 -0.0398655
0.392764 -0.034835
0.397236 -0.0306726
0.402764 -0.0254242
0.407236 -0.0211068
0.412764 -0.0157045
0.417236 -0.0112901
0.422764 -0.00579423
0.427236 -0.00133344
0.432764 0.00418311
0.437236 0.00863809
0.442764 0.0141126
0.447236 0.0185038
0.452764 0.0238713
0.457236 0.0281486
0.462764 0.0333394
0.467236 0.0374521
0.472764 0.042408
0.477236 0.0463021
0.482764 0.0509625
0.487236 0.0545957
0.492764 0.0589013
0.497236 0.0622273
0.502764 0.06613
0.507236 0.0691084
0.512764 0.072559
0.517236 0.0751549
0.522764 0.0781116
0.527236 0.0802934
0.532764 0.0827214
0.537236 0.0844621
0.542764 0.0863312
0.547236 0.0876111
0.552764 0.0888991
0.557236 0.0897009
0.562764 0.0903929
0.567236 0.0907088
0.572764 0.0907946
0.577236 0.0906195
0.582764 0.0901008
0.587236 0.0894364
0.592764 0.0883178
0.597236 0.0871737
0.602764 0.0854676
0.607236 0.0838576
0.612764 0.0815865
0.617236 0.0795276
0.622764 0.0767194
0.627236 0.0742393
0.632764 0.0709247
0.637236 0.0680525
0.642764 0.0642751
0.647236 0.0610437
0.652764 0.0568487
0.657236 0.0532985
0.662764 0.0487345
0.667236 0.0449103
0.672764 0.0400323
0.677236 0.0359776
0.682764 0.0308474
0.687236 0.0266119
0.692764 0.0212888
0.697236 0.0169245
0.702764 0.0114734
0.707236 0.00703243
0.712764 0.00152003
0.717236 -0.00294522
0.722764 -0.00845198
0.727236 -0.0128858
0.732764 -0.0183227
0.737236 -0.0226719
0.742764 -0.0279711
0.747236 -0.0321836
0.752764 -0.0372821
0.757236 -0.0413071
0.762764 -0.0461427
0.767236 -0.049931
0.772764 -0.0544462
