0 0.0125333
0.01 0.0125278
0.02 0.0124657
0.03 0.012391
0.04 0.0123689
0.05 0.0124451
0.06 0.0127635
0.07 0.0132773
0.08 0.0137217
0.09 0.0132141
0.1 0.0113709
0.11 0.00888429
0.12 0.00624118
0.13 0.00352441
0.14 0.000793689
0.15 -0.00197085
0.16 -0.00469619
0.17 -0.00737372
0.18 -0.00995737
0.19 -0.0124236
0.2 -0.0147374
0.21 -0.0168759
0.22 -0.0188073
0.23 -0.020515
0.24 -0.021972
0.25 -0.0231656
0.26 -0.0240781
0.27 -0.0247011
0.28 -0.0250235
0.29 -0.025048
0.3 -0.0247632
0.31 -0.0241877
0.32 -0.0233116
0.33 -0.0221608
0.34 -0.0207381
0.35 -0.0190664
0.36 -0.0171648
0.37 -0.015055
0.38 -0.0127639
0.39 -0.0103184
0.4 -0.00774859
0.41 -0.00508483
0.42 -0.00235933
0.43 0.000392599
0.44 0.00314375
0.45 0.00585235
0.46 0.00849344
0.47 0.0110316
0.48 0.0134347
0.49 0.0156773
0.5 0.0177308
0.51 0.0195674
0.52 0.0211712
0.53 0.022517
0.54 0.0235915
0.55 0.0243813
0.56 0.0248765
0.57 0.0250707
0.58 0.024963
0.59 0.0245525
0.6 0.0238473
0.61 0.0228526
0.62 0.0215823
0.63 0.0200516
0.64 0.0182787
0.65 0.0162836
0.66 0.014094
0.67 0.0117333
0.68 0.00923029
0.69 0.00661628
0.7 0.00392329
0.71 0.00118107
0.72 -0.00157437
0.73 -0.00431051
0.74 -0.00699496
0.75 -0.00959572
0.76 -0.0120792
0.77 -0.0144173
0.78 -0.0165814
0.79 -0.0185456
0.8 -0.0202853
0.81 -0.0217805
0.82 -0.0230117
0.83 -0.0239653
0.84 -0.0246299
0.85 -0.0249971
0.86 -0.0250615
0.87 -0.0248237
0.88 -0.0242864
0.89 -0.0234556
0.9 -0.0223409
0.91 -0.0209571
0.92 -0.0193203
0.93 -0.0174497
0.94 -0.0153679
0.95 -0.0131011
0.96 -0.0106763
0.97 -0.00812235
0.98 -0.00546979
0.99 -0.00275131
1 0
0.00276393 0.0125381
0.00723607 0.0125356
0.0127639 0.0125173
0.0172361 0.0124893
0.0227639 0.0124403
0.0272361 0.0124054
0.0327639 0.0123816
0.0372361 0.012372
0.0427639 0.0123714
0.0472361 0.0124019
0.0527639 0.0125094
0.0572361 0.0126536
0.0627639 0.0128879
0.0672361 0.0131195
0.0727639 0.0134365
0.0772361 0.0136513
0.0827639 0.0137156
0.0872361 0.0134956
0.0927639 0.0128218
0.0972361 0.0119838
0.102764 0.0107119
0.107236 0.00959274
0.112764 0.00816682
0.117236 0.00698452
0.122764 0.00549171
0.127236 0.00427528
0.132764 0.0027737
0.137236 0.00155338
0.142764 3.03146e-05
0.147236 -0.00120772
0.152764 -0.00273014
0.157236 -0.00394876
0.162764 -0.00544037
0.167236 -0.0066387
0.172764 -0.00810129
0.177236 -0.009257
0.182764 -0.010649
0.187236 -0.0117526
0.192764 -0.0130825
0.197236 -0.0141173
0.202764 -0.0153445
0.207236 -0.0163018
0.212764 -0.0174335
0.217236 -0.018297
0.222764 -0.0193012
0.227236 -0.0200658
0.232764 -0.0209446
0.237236 -0.0215961
0.242764 -0.0223281
0.247236 -0.0228623
0.252764 -0.0234475
0.257236 -0.0238558
0.262764 -0.0242784
0.267236 -0.0245572
0.272764 -0.0248221
0.277236 -0.024966
0.282764 -0.0250587
0.287236 -0.0250703
0.292764 -0.025001
0.297236 -0.0248726
0.302764 -0.0246329
0.307236 -0.0243766
0.312764 -0.0239743
0.317236 -0.0235813
0.322764 -0.0230218
0.327236 -0.0225077
0.332764 -0.0217924
0.337236 -0.0211557
0.342764 -0.0203013
0.347236 -0.0195533
0.352764 -0.0185623
0.357236 -0.0177118
0.362764 -0.0166015
0.367236 -0.0156574
0.372764 -0.0144388
0.377236 -0.0134138
0.382764 -0.0121022
0.387236 -0.011008
0.392764 -0.00961933
0.397236 -0.00846974
0.402764 -0.00702009
0.407236 -0.0058281
0.412764 -0.00433708
0.417236 -0.00311767
0.422764 -0.00159918
0.427236 -0.00036837
0.432764 0.00115427
0.437236 0.00238592
0.442764 0.00389739
0.447236 0.00510845
0.452764 0.0065918
0.457236 0.00777366
0.462764 0.00920545
0.467236 0.0103413
0.472764 0.0117107
0.477236 0.0127851
0.482764 0.0140725
0.487236 0.015076
0.492764 0.0162639
0.497236 0.0171827
0.502764 0.0182615
0.507236 0.0190825
0.512764 0.0200354
0.517236 0.0207535
0.522764 0.0215689
0.527236 0.022171
0.532764 0.0228422
0.537236 0.023323
0.542764 0.0238386
0.547236 0.0241922
0.552764 0.0245477
0.557236 0.0247693
0.562764 0.0249606
0.567236 0.0250472
0.572764 0.0250712
0.577236 0.025023
0.582764 0.0248799
0.587236 0.024696
0.592764 0.024387
0.597236 0.024072
0.602764 0.0236001
0.607236 0.0231553
0.612764 0.0225288
0.617236 0.0219604
0.622764 0.0211843
0.627236 0.0204998
0.632764 0.0195845
0.637236 0.0187911
0.642764 0.017749
0.647236 0.0168557
0.652764 0.0156974
0.657236 0.0147183
0.662764 0.0134566
0.667236 0.0124008
0.672764 0.0110546
0.677236 0.0099345
0.682764 0.00851795
0.687236 0.00734863
0.692764 0.005878
0.697236 0.00467369
0.702764 0.00316838
0.707236 0.00194118
0.712764 0.000420006
0.717236 -0.00081276
0.722764 -0.00233434
0.727236 -0.00355816
0.732764 -0.00505942
0.737236 -0.00626062
0.742764 -0.00772331
0.747236 -0.00888733
0.752764 -0.0102948
0.757236 -0.0114056
0.762764 -0.0127419
