0 -0.0125333
0.01 -0.0233452
0.02 -0.0338744
0.03 -0.0439945
0.04 -0.0535832
0.05 -0.0625248
0.06 -0.0707111
0.07 -0.0780435
0.08 -0.0844331
0.09 -0.0898031
0.1 -0.0940883
0.11 -0.0972372
0.12 -0.0992116
0.13 -0.0999877
0.14 -0.0995561
0.15 -0.0979222
0.16 -0.0951055
0.17 -0.0911401
0.18 -0.0860739
0.19 -0.0799681
0.2 -0.0728964
0.21 -0.0649444
0.22 -0.0562078
0.23 -0.0467925
0.24 -0.0368119
0.25 -0.0263868
0.26 -0.0156428
0.27 -0.00471009
0.28 0.00627967
0.29 0.0171935
0.3 0.0278997
0.31 0.0382689
0.32 0.0481759
0.33 0.057501
0.34 0.0661317
0.35 0.0739635
0.36 0.0809021
0.37 0.0868634
0.38 0.0917758
0.39 0.0955794
0.4 0.0982289
0.41 0.0996917
0.42 0.0999507
0.43 0.0990023
0.44 0.0968582
0.45 0.0935446
0.46 0.089098
0.47 0.0835887
0.48 0.0774942
0.49 0.071564
0.5 0.0658947
0.51 0.0604118
0.52 0.0549952
0.53 0.0495831
0.54 0.044144
0.55 0.0386714
0.56 0.0331755
0.57 0.0276967
0.58 0.0223287
0.59 0.0171916
0.6 0.0124162
0.61 0.00815915
0.62 0.00460456
0.63 0.00196888
0.64 0.000451825
0.65 6.10517e-06
0.66 6.5317e-06
0.67 -4.01328e-06
0.68 1.82293e-06
0.69 2.24867e-08
0.7 -1.1791e-06
0.71 8.21015e-07
0.72 2.15753e-07
0.73 -6.33713e-07
0.74 -6.41845e-08
0.75 4.79145e-07
0.76 2.49134e-07
0.77 -1.38139e-07
0.78 -1.96774e-07
0.79 -3.30318e-08
0.8 6.66002e-08
0.81 6.79524e-08
0.82 7.29205e-08
0.83 2.83734e-08
0.84 -3.54158e-08
0.85 -7.47763e-08
0.86 -8.35435e-08
0.87 -5.27244e-08
0.88 -9.00013e-09
0.89 1.71353e-08
0.9 5.86883e-09
0.91 1.44409e-09
0.92 1.43851e-08
0.93 2.88894e-08
0.94 4.67435e-08
0.95 3.89657e-08
0.96 3.26914e-09
0.97 -2.46205e-08
0.98 -3.26335e-08
0.99 -2.12895e-08
1 0
0.00276393 -0.0152636
0.00723607 -0.0206586
0.0127639 -0.0262889
0.0172361 -0.0309996
0.0227639 -0.0367179
0.0272361 -0.0412456
0.0327639 -0.0467028
0.0372361 -0.0509927
0.0427639 -0.0561242
0.0472361 -0.0601246
0.0527639 -0.0648672
0.0572361 -0.0685297
0.0627639 -0.0728272
0.0672361 -0.0761077
0.0727639 -0.0799071
0.0772361 -0.0827658
0.0827639 -0.0860224
0.0872361 -0.0884249
0.0927639 -0.0910982
0.0972361 -0.0930154
0.102764 -0.0950743
0.107236 -0.096483
0.112764 -0.0979014
0.117236 -0.0987847
0.122764 -0.0995467
0.127236 -0.0998939
0.132764 -0.0999891
0.137236 -0.099796
0.142764 -0.0992243
0.147236 -0.0984933
0.152764 -0.0972606
0.157236 -0.0960004
0.162764 -0.0941227
0.167236 -0.0923486
0.172764 -0.0898474
0.177236 -0.0875808
0.182764 -0.0844875
0.187236 -0.0817558
0.192764 -0.0781066
0.197236 -0.0749427
0.202764 -0.0707828
0.207236 -0.0672251
0.212764 -0.0626036
0.217236 -0.0586949
0.222764 -0.0536688
0.227236 -0.0494564
0.232764 -0.0440852
0.237236 -0.03962
0.242764 -0.0339697
0.247236 -0.0293056
0.252764 -0.0234434
0.257236 -0.0186367
0.262764 -0.0126345
0.267236 -0.00774329
0.272764 -0.00167243
0.277236 0.00324429
0.282764 0.00930933
0.287236 0.014192
0.292764 0.0201791
0.297236 0.024969
0.302764 0.0308047
0.307236 0.0354437
0.312764 0.0410587
0.317236 0.045491
0.322764 0.0508164
0.327236 0.0549882
0.332764 0.0599607
0.337236 0.063822
0.342764 0.0683804
0.347236 0.0718841
0.352764 0.0759746
0.357236 0.0790788
0.362764 0.0826507
0.367236 0.0853176
0.372764 0.088329
0.377236 0.0905267
0.382764 0.09294
0.387236 0.0946417
0.392764 0.096429
0.397236 0.0976143
0.402764 0.0987527
0.407236 0.0994072
0.412764 0.0998843
0.417236 0.1
0.422764 0.0998089
0.427236 0.0993845
0.432764 0.0985285
0.437236 0.0975693
0.442764 0.0960576
0.447236 0.0945751
0.452764 0.0924276
0.457236 0.0904387
0.462764 0.0876736
0.467236 0.0852033
0.472764 0.0819255
0.477236 0.0791856
0.482764 0.0758225
0.487236 0.0731718
0.492764 0.0699743
0.497236 0.0674388
0.502764 0.0643665
0.507236 0.0619175
0.512764 0.0589097
0.517236 0.056488
0.522764 0.0535021
0.527236 0.0510815
0.532764 0.0480834
0.537236 0.0456516
0.542764 0.0426335
0.547236 0.0401862
0.552764 0.037154
0.557236 0.034695
0.562764 0.0316575
0.567236 0.0292056
0.572764 0.0261969
0.577236 0.0237949
0.582764 0.0208802
0.587236 0.0185815
0.592764 0.0158289
0.597236 0.0136912
0.602764 0.0111805
0.607236 0.00927369
0.612764 0.00709801
0.617236 0.00550478
0.622764 0.0037747
0.627236 0.0025927
0.632764 0.00143157
0.637236 0.000752636
0.642764 0.000237843
0.647236 4.93633e-05
0.652764 -4.11463e-06
0.657236 3.93589e-06
0.662764 3.60894e-06
0.667236 -3.61113e-06
0.672764 -1.12144e-06
0.677236 2.79162e-06
0.682764 -7.331e-07
0.687236 -1.80673e-06
0.692764 1.55941e-06
0.697236 2.60201e-07
0.702764 -1.00019e-06
0.707236 9.01614e-07
0.712764 -2.48878e-07
0.717236 -6.75132e-07
0.722764 7.15082e-07
0.727236 -2.18509e-07
0.732764 -1.52025e-07
0.737236 6.28394e-07
0.742764 -6.18466e-07
0.747236 2.96014e-07
0.752764 -1.12811e-07
0.757236 -2.95626e-07
0.762764 3.51521e-07
0.767236 -3.68331e-07
0.772764 3.17465e-07
0.777236 -1.21676e-07
0.782764 6.09643e-08
0.787236 6.87085e-08
0.792764 -1.11881e-07
0.797236 1.12383e-07
0.802764 -1.20956e-07
0.807236 6.46322e-08
0.812764 -5.28889e-08
0.817236 2.0777e-09
0.822764 -1.82957e-08
0.827236 -6.14655e-09
0.832764 -6.60338e-09
0.837236 9.88704e-09
0.842764 3.57534e-09
0.847236 1.85286e-08
0.852764 1.4224e-08
0.857236 1.45248e-08
0.862764 2.49972e-08
0.867236 -9.57492e-10
0.872764 2.48486e-08
0.877236 -1.25983e-08
0.882764 1.34461e-08
0.887236 -1.21063e-08
0.892764 -3.31533e-10
0.897236 -2.33581e-09
0.902764 1.62307e-10
0.907236 -2.59884e-09
0.912764 4.48856e-09
0.917236 -8.70145e-09
0.922764 3.40433e-09
0.927236 -1.18607e-08
0.932764 -6.55569e-10
0.937236 -1.22007e-08
0.942764 -1.17575e-08
