0 0.0218143
0.01 0.0109717
0.02 1.30631e-06
0.03 -0.0109746
0.04 -0.0218147
0.05 -0.0323911
0.06 -0.0425788
0.07 -0.0522483
0.08 -0.0612925
0.09 -0.0695884
0.1 -0.0770526
0.11 -0.083579
0.12 -0.0891009
0.13 -0.0935421
0.14 -0.096859
0.15 -0.0989993
0.16 -0.099953
0.17 -0.0996846
0.18 -0.0982366
0.19 -0.0955663
0.2 -0.0917856
0.21 -0.0868691
0.22 -0.0810069
0.23 -0.0749284
0.24 -0.0690943
0.25 -0.0635231
0.26 -0.0580767
0.27 -0.0526733
0.28 -0.0472517
0.29 -0.0417963
0.3 -0.0363153
0.31 -0.0308187
0.32 -0.0253777
0.33 -0.0200907
0.34 -0.0150946
0.35 -0.0105218
0.36 -0.00653981
0.37 -0.00336239
0.38 -0.00115403
0.39 -0.000146881
0.4 2.76813e-05
0.41 3.46534e-06
0.42 -8.34281e-07
0.43 -3.2602e-07
0.44 -7.01982e-07
0.45 -1.35238e-06
0.46 -1.31027e-06
0.47 -2.24329e-06
0.48 -2.55349e-06
0.49 -3.30469e-06
0.5 -3.24574e-06
0.51 -3.87429e-06
0.52 -3.98289e-06
0.53 -4.62671e-06
0.54 -4.44191e-06
0.55 -4.73162e-06
0.56 -4.48967e-06
0.57 -4.95977e-06
0.58 -4.88338e-06
0.59 -5.11001e-06
0.6 -4.60459e-06
0.61 -4.50363e-06
0.62 -3.93768e-06
0.63 -3.86741e-06
0.64 -3.36918e-06
0.65 -3.32058e-06
0.66 -2.69915e-06
0.67 -2.38373e-06
0.68 -1.62586e-06
0.69 -1.27823e-06
0.7 -5.82873e-07
0.71 -2.52549e-07
0.72 4.06417e-07
0.73 7.73477e-07
0.74 1.45124e-06
0.75 1.80792e-06
0.76 2.45493e-06
0.77 2.79309e-06
0.78 3.31401e-06
0.79 3.538e-06
0.8 3.99329e-06
0.81 4.17739e-06
0.82 4.52278e-06
0.83 4.6081e-06
0.84 4.85241e-06
0.85 4.84232e-06
0.86 4.89101e-06
0.87 4.76089e-06
0.88 4.70937e-06
0.89 4.47505e-06
0.9 4.32748e-06
0.91 4.00966e-06
0.92 3.7671e-06
0.93 3.36653e-06
0.94 2.98366e-06
0.95 2.52066e-06
0.96 2.05301e-06
0.97 1.53997e-06
0.98 1.04714e-06
0.99 5.22785e-07
1 0
0.00276393 0.0191141
0.00723607 0.0137147
0.0127639 0.00794592
0.0172361 0.00303921
0.0227639 -0.00303854
0.0272361 -0.00795
0.0327639 -0.0139881
0.0372361 -0.0188378
0.0427639 -0.0247711
0.0472361 -0.0295025
0.0527639 -0.0352503
0.0572361 -0.0398087
0.0627639 -0.0453087
0.0672361 -0.0496345
0.0727639 -0.0548148
0.0772361 -0.0588621
0.0827639 -0.0636643
0.0872361 -0.0673746
0.0927639 -0.0717404
0.0972361 -0.0750811
0.102764 -0.0789513
0.107236 -0.0818706
0.112764 -0.0852109
0.117236 -0.0876817
0.122764 -0.0904372
0.127236 -0.0924235
0.132764 -0.0945757
0.137236 -0.0960605
0.142764 -0.0975668
0.147236 -0.0985236
0.152764 -0.099385
0.157236 -0.0998123
0.162764 -0.0999991
0.167236 -0.0998775
0.172764 -0.0994038
0.177236 -0.0987588
0.182764 -0.0976182
0.187236 -0.0964206
0.192764 -0.0946299
0.197236 -0.0929407
0.202764 -0.0905427
0.207236 -0.0883424
0.212764 -0.0853186
0.217236 -0.0826836
0.222764 -0.0793175
0.227236 -0.0765931
0.232764 -0.0732844
0.237236 -0.0706751
0.242764 -0.0675347
0.247236 -0.0650457
0.252764 -0.0620093
0.257236 -0.0595742
0.262764 -0.0565832
0.267236 -0.0541683
0.272764 -0.0511757
0.277236 -0.048751
0.282764 -0.0457493
0.287236 -0.0433087
0.292764 -0.0402826
0.297236 -0.0378315
0.302764 -0.0347977
0.307236 -0.0323386
0.312764 -0.0293028
0.317236 -0.0268683
0.322764 -0.023898
0.327236 -0.0215311
0.332764 -0.0186728
0.337236 -0.0164367
0.342764 -0.0137848
0.347236 -0.0117378
0.352764 -0.00934997
0.357236 -0.00756543
0.362764 -0.00557668
0.367236 -0.00415424
0.372764 -0.00264221
0.377236 -0.00164904
0.382764 -0.000755829
0.387236 -0.000311893
0.392764 -4.69642e-05
0.397236 2.05333e-05
0.402764 2.30227e-05
0.407236 9.87988e-06
0.412764 -7.39343e-07
0.417236 -2.17604e-06
0.422764 2.85725e-07
0.427236 6.47209e-08
0.432764 -3.81972e-07
0.437236 -6.06123e-07
0.442764 -3.53494e-07
0.447236 -4.29321e-07
0.452764 -2.03873e-06
0.457236 -1.72467e-06
0.462764 -1.25786e-06
0.467236 -1.85325e-06
0.472764 -2.60823e-06
0.477236 -2.93488e-06
0.482764 -2.10554e-06
0.487236 -2.60173e-06
0.492764 -3.70489e-06
0.497236 -3.57374e-06
0.502764 -3.07229e-06
0.507236 -3.44801e-06
0.512764 -4.29846e-06
0.517236 -4.44681e-06
0.522764 -3.58804e-06
0.527236 -4.00956e-06
0.532764 -4.95687e-06
0.537236 -4.68808e-06
0.542764 -4.32249e-06
0.547236 -4.24415e-06
0.552764 -5.37211e-06
0.557236 -5.12714e-06
0.562764 -4.31601e-06
0.567236 -4.73218e-06
0.572764 -5.12591e-06
0.577236 -5.32304e-06
0.582764 -4.1797e-06
0.587236 -4.51289e-06
0.592764 -5.18734e-06
0.597236 -4.82286e-06
0.602764 -4.29293e-06
0.607236 -3.99352e-06
0.612764 -5.01809e-06
0.617236 -4.4423e-06
0.622764 -3.75569e-06
0.627236 -3.69962e-06
0.632764 -4.21656e-06
0.637236 -4.0319e-06
0.642764 -2.93951e-06
0.647236 -3.02682e-06
0.652764 -3.42411e-06
0.657236 -3.15346e-06
0.662764 -2.18276e-06
0.667236 -2.06865e-06
0.672764 -2.62127e-06
0.677236 -2.18012e-06
0.682764 -1.29856e-06
0.687236 -1.10373e-06
0.692764 -1.6044e-06
0.697236 -1.21018e-06
0.702764 -2.1296e-07
0.707236 -1.06691e-07
0.712764 -4.82533e-07
0.717236 -1.69282e-07
0.722764 8.8558e-07
0.727236 9.5541e-07
0.732764 6.01355e-07
0.737236 8.87921e-07
0.742764 1.91641e-06
0.747236 1.99579e-06
0.752764 1.62236e-06
0.757236 1.87684e-06
0.762764 2.88413e-06
0.767236 2.93406e-06
0.772764 2.53563e-06
0.777236 2.77656e-06
0.782764 3.72388e-06
0.787236 3.77652e-06
0.792764 3.33516e-06
0.797236 3.51885e-06
0.802764 4.42336e-06
0.807236 4.4273e-06
0.812764 3.93753e-06
0.817236 4.07934e-06
0.822764 4.90733e-06
0.827236 4.89129e-06
0.832764 4.33051e-06
0.837236 4.42507e-06
0.842764 5.1689e-06
0.847236 5.13484e-06
0.852764 4.47424e-06
0.857236 4.57188e-06
0.862764 5.20475e-06
0.867236 5.15878e-06
0.872764 4.42071e-06
0.877236 4.45742e-06
0.882764 5.02072e-06
0.887236 4.93235e-06
0.892764 4.13908e-06
0.897236 4.10185e-06
0.902764 4.61332e-06
0.907236 4.47159e-06
0.912764 3.63376e-06
0.917236 3.52973e-06
0.922764 3.99033e-06
0.927236 3.8152e-06
0.932764 2.92026e-06
0.937236 2.79214e-06
0.942764 3.19801e-06
0.947236 2.99568e-06
0.952764 2.06593e-06
0.957236 1.89576e-06
0.962764 2.27543e-06
0.967236 2.04358e-06
0.972764 1.10873e-06
0.977236 8.76794e-07
0.982764 1.26247e-06
0.987236 9.97291e-07
0.992764 6.29133e-08
0.997236 -1.51786e-07
