0 -0.0968583
0.01 -0.0990015
0.02 -0.0999486
0.03 -0.0996886
0.04 -0.0982244
0.05 -0.0955742
0.06 -0.0917692
0.07 -0.0868562
0.08 -0.0808937
0.09 -0.0739547
0.1 -0.0661219
0.11 -0.0574913
0.12 -0.0481655
0.13 -0.0382585
0.14 -0.0278885
0.15 -0.0171829
0.16 -0.00626899
0.17 0.00471989
0.18 0.0156535
0.19 0.0263964
0.2 0.0368211
0.21 0.0467998
0.22 0.0562156
0.23 0.0649508
0.24 0.0729024
0.25 0.0799718
0.26 0.0860777
0.27 0.091142
0.28 0.0951069
0.29 0.0979212
0.3 0.0995554
0.31 0.0999848
0.32 0.099208
0.33 0.0972328
0.34 0.0940872
0.35 0.089775
0.36 0.0843825
0.37 0.078343
0.38 0.0723665
0.39 0.0667118
0.4 0.0611937
0.41 0.0557644
0.42 0.0503685
0.43 0.044915
0.44 0.0394591
0.45 0.0339534
0.46 0.0284709
0.47 0.023076
0.48 0.0178963
0.49 0.0130616
0.5 0.00871292
0.51 0.00504706
0.52 0.00227248
0.53 0.000629306
0.54 5.55434e-05
0.55 3.15573e-05
0.56 9.53063e-06
0.57 -1.2063e-05
0.58 1.3434e-05
0.59 -1.39624e-06
0.6 -2.97988e-07
0.61 8.56807e-06
0.62 -4.78485e-06
0.63 7.96308e-06
0.64 -2.89809e-06
0.65 5.11389e-06
0.66 -8.91844e-07
0.67 1.86936e-06
0.68 1.4198e-06
0.69 -9.37553e-07
0.7 2.20748e-06
0.71 -1.77693e-06
0.72 1.70407e-06
0.73 -1.85899e-06
0.74 4.71863e-07
0.75 -1.55991e-06
0.76 -7.1718e-07
0.77 -1.6202e-06
0.78 -1.64811e-06
0.79 -1.34156e-06
0.8 -2.65729e-06
0.81 -1.60874e-06
0.82 -2.22652e-06
0.83 -2.81831e-06
0.84 -2.29614e-06
0.85 -1.68567e-06
0.86 -4.32833e-06
0.87 -6.5541e-08
0.88 -4.15215e-06
0.89 -1.76623e-06
0.9 -1.40251e-06
0.91 -3.59535e-06
0.92 -4.36831e-07
0.93 -2.56804e-06
0.94 -1.37642e-06
0.95 -9.93825e-07
0.96 -1.58959e-06
0.97 -5.01841e-07
0.98 -8.20938e-07
0.99 -2.14909e-07
1 0
0.00276393 -0.0974993
0.00723607 -0.098598
0.0127639 -0.0993833
0.0172361 -0.0998069
0.0227639 -0.0999979
0.0272361 -0.0998814
0.0327639 -0.0994036
0.0372361 -0.0987485
0.0427639 -0.0976097
0.0472361 -0.096424
0.0527639 -0.094636
0.0572361 -0.0929335
0.0627639 -0.0905202
0.0672361 -0.088322
0.0727639 -0.0853101
0.0772361 -0.0826425
0.0827639 -0.0790704
0.0872361 -0.0759661
0.0927639 -0.071875
0.0972361 -0.0683708
0.102764 -0.0638121
0.107236 -0.0599512
0.112764 -0.0549779
0.117236 -0.0508057
0.122764 -0.0454806
0.127236 -0.0410481
0.132764 -0.0354332
0.137236 -0.0307934
0.142764 -0.0249581
0.147236 -0.0201688
0.152764 -0.014181
0.157236 -0.0092983
0.162764 -0.00323352
0.167236 0.00168299
0.172764 0.00775317
0.177236 0.0126455
0.182764 0.0186464
0.187236 0.0234527
0.192764 0.0293153
0.197236 0.0339788
0.202764 0.0396293
0.207236 0.0440932
0.212764 0.0494643
0.217236 0.0536773
0.222764 0.0587018
0.227236 0.0626101
0.232764 0.0672312
0.237236 0.0707888
0.242764 0.0749484
0.247236 0.0781107
0.252764 0.0817598
0.257236 0.0844918
0.262764 0.0875838
0.267236 0.0898494
0.272764 0.0923504
0.277236 0.0941243
0.282764 0.0960014
0.287236 0.0972602
0.292764 0.0984924
0.297236 0.0992241
0.302764 0.0997942
0.307236 0.0999863
0.312764 0.0998909
0.317236 0.0995434
0.322764 0.0987807
0.327236 0.0978967
0.332764 0.09648
0.337236 0.0950736
0.342764 0.0930111
0.347236 0.0910816
0.352764 0.0883835
0.357236 0.0859654
0.362764 0.0827478
0.367236 0.0800344
0.372764 0.0766605
0.377236 0.0739843
0.382764 0.0707766
0.387236 0.0682522
0.392764 0.0651797
0.397236 0.0627122
0.402764 0.0596821
0.407236 0.0572547
0.412764 0.0542772
0.417236 0.0518661
0.422764 0.0488645
0.427236 0.0464235
0.432764 0.0434085
0.437236 0.0409705
0.442764 0.0379421
0.447236 0.035478
0.452764 0.0324316
0.457236 0.0299795
0.462764 0.0269682
0.467236 0.0245535
0.472764 0.0216149
0.477236 0.0192965
0.482764 0.016522
0.487236 0.0143574
0.492764 0.0118026
0.497236 0.00985444
0.502764 0.00762397
0.507236 0.00598196
0.512764 0.00417912
0.517236 0.0029336
0.522764 0.00170018
0.527236 0.000965987
0.532764 0.000377862
0.537236 0.000129962
0.542764 2.37853e-05
0.547236 2.29339e-05
0.552764 3.50713e-05
0.557236 2.32587e-05
0.562764 -2.99186e-06
0.567236 -1.32292e-05
0.572764 -5.95704e-06
0.577236 7.70502e-06
0.582764 1.41463e-05
0.587236 5.71312e-06
0.592764 -6.26565e-06
0.597236 -5.60932e-06
0.602764 6.32737e-06
0.607236 1.1728e-05
0.612764 1.72595e-06
0.617236 -6.17279e-06
0.622764 4.53851e-07
0.627236 7.90663e-06
0.632764 4.77431e-06
0.637236 -1.42863e-06
0.642764 -1.67427e-06
0.647236 3.17162e-06
0.652764 4.77102e-06
0.657236 9.90471e-07
0.662764 -1.00901e-06
0.667236 9.84224e-07
0.672764 2.3061e-06
0.677236 2.2135e-06
0.682764 3.01193e-07
0.687236 -1.29231e-06
0.692764 9.18677e-07
0.697236 3.12457e-06
0.702764 -7.59553e-08
0.707236 -2.7219e-06
0.712764 5.82072e-07
0.717236 2.88614e-06
0.722764 -9.94886e-07
0.727236 -3.3167e-06
0.732764 5.40471e-07
0.737236 2.08147e-06
0.742764 -2.05911e-06
0.747236 -3.24539e-06
0.752764 3.58989e-07
0.757236 7.76444e-07
0.762764 -2.56691e-06
0.767236 -3.09731e-06
0.772764 -8.90738e-08
0.777236 -1.42615e-07
0.782764 -3.16269e-06
0.787236 -2.95145e-06
0.792764 -3.44484e-07
0.797236 -1.43321e-06
0.802764 -3.19386e-06
0.807236 -2.27697e-06
0.812764 -1.61028e-06
0.817236 -2.03905e-06
0.822764 -2.55742e-06
0.827236 -3.08108e-06
0.832764 -1.8593e-06
0.837236 -1.10162e-06
0.842764 -3.85575e-06
0.847236 -3.61753e-06
0.852764 -3.50312e-07
0.857236 -2.23137e-06
0.862764 -4.6487e-06
0.867236 -1.30916e-06
0.872764 -1.32774e-06
0.877236 -4.46205e-06
0.882764 -2.13033e-06
0.887236 -2.39056e-07
0.892764 -3.82071e-06
0.897236 -3.35063e-06
0.902764 -3.83539e-07
0.907236 -2.2185e-06
0.912764 -3.33748e-06
0.917236 -8.5899e-07
0.922764 -1.51925e-06
0.927236 -3.1662e-06
0.932764 -1.20418e-06
0.937236 -4.61617e-07
0.942764 -2.31902e-06
0.947236 -1.93738e-06
0.952764 -4.13647e-07
0.957236 -9.64011e-07
0.962764 -1.52661e-06
