0 -0.045399
0.01 -0.0549022
0.02 -0.0637422
0.03 -0.0718113
0.04 -0.0790139
0.05 -0.0852624
0.06 -0.0904797
0.07 -0.0946056
0.08 -0.0975891
0.09 -0.0993917
0.1 -0.0999959
0.11 -0.0993925
0.12 -0.0975866
0.13 -0.0946039
0.14 -0.0904784
0.15 -0.0852586
0.16 -0.0790109
0.17 -0.0718077
0.18 -0.0637375
0.19 -0.0548983
0.2 -0.0453941
0.21 -0.0353436
0.22 -0.0248662
0.23 -0.0140859
0.24 -0.00313882
0.25 0.00784785
0.26 0.0187405
0.27 0.029405
0.28 0.0397156
0.29 0.0495462
0.3 0.0587783
0.31 0.0673007
0.32 0.0750096
0.33 0.0818137
0.34 0.0876278
0.35 0.0923859
0.36 0.0960258
0.37 0.0985073
0.38 0.0997992
0.39 0.0998839
0.4 0.0987656
0.41 0.0964502
0.42 0.0929729
0.43 0.0883726
0.44 0.0827021
0.45 0.0760372
0.46 0.0684485
0.47 0.0600389
0.48 0.0508991
0.49 0.0411475
0.5 0.0308976
0.51 0.0202757
0.52 0.00940753
0.53 -0.00157327
0.54 -0.0125359
0.55 -0.0233456
0.56 -0.0338748
0.57 -0.0439952
0.58 -0.0535819
0.59 -0.0625249
0.6 -0.0707077
0.61 -0.0780437
0.62 -0.0844289
0.63 -0.089802
0.64 -0.0940836
0.65 -0.0972346
0.66 -0.0992078
0.67 -0.0999826
0.68 -0.0995539
0.69 -0.0979142
0.7 -0.0951062
0.71 -0.0911291
0.72 -0.0860768
0.73 -0.0799563
0.74 -0.0728973
0.75 -0.0649392
0.76 -0.0561985
0.77 -0.0468001
0.78 -0.0367972
0.79 -0.0263839
0.8 -0.0156744
0.81 -0.00474406
0.82 0.00578964
0.83 0.015233
0.84 0.0233142
0.85 0.030131
0.86 0.0357713
0.87 0.0403223
0.88 0.0438129
0.89 0.0462717
0.9 0.0477341
0.91 0.0481862
0.92 0.0476368
0.93 0.0459833
0.94 0.0432297
0.95 0.0392749
0.96 0.0340248
0.97 0.0274558
0.98 0.0193857
0.99 0.0100041
1 0
0.00276393 -0.0478352
0.00723607 -0.0525878
0.0127639 -0.0574163
0.0172361 -0.0613714
0.0227639 -0.0660538
0.0272361 -0.0696637
0.0327639 -0.073893
0.0372361 -0.0771157
0.0427639 -0.0808392
0.0472361 -0.083635
0.0527639 -0.0868106
0.0572361 -0.0891443
0.0627639 -0.0917321
0.0672361 -0.0935784
0.0727639 -0.0955453
0.0772361 -0.0968805
0.0827639 -0.0982065
0.0872361 -0.0990125
0.0927639 -0.09968
0.0972361 -0.0999507
0.102764 -0.0999489
0.107236 -0.0996793
0.112764 -0.099013
0.117236 -0.0982044
0.122764 -0.0968793
0.127236 -0.0955451
0.132764 -0.0935752
0.137236 -0.0917298
0.142764 -0.0891428
0.147236 -0.0868072
0.152764 -0.083632
0.157236 -0.0808371
0.162764 -0.0771117
0.167236 -0.0738889
0.172764 -0.0696604
0.177236 -0.06605
0.182764 -0.0613665
0.187236 -0.0574122
0.192764 -0.0523333
0.197236 -0.0480807
0.202764 -0.0426665
0.207236 -0.0381705
0.212764 -0.032484
0.217236 -0.0277967
0.222764 -0.0219118
0.227236 -0.017088
0.232764 -0.0110719
0.237236 -0.00617492
0.242764 -9.91568e-05
0.247236 0.00481613
0.252764 0.010873
0.257236 0.0157468
0.262764 0.0217163
0.267236 0.0264873
0.272764 0.032296
0.277236 0.036909
0.282764 0.0424857
0.287236 0.046884
0.292764 0.0521627
0.297236 0.0562932
0.302764 0.0612091
0.307236 0.0650221
0.312764 0.069517
0.317236 0.072966
0.322764 0.0769841
0.327236 0.0800285
0.332764 0.0835229
0.337236 0.0861239
0.342764 0.0890513
0.347236 0.0911806
0.352764 0.0935053
0.357236 0.0951334
0.362764 0.09683
0.367236 0.0979403
0.372764 0.0989835
0.377236 0.0995616
0.382764 0.0999444
0.387236 0.0999819
0.392764 0.0996946
0.397236 0.099195
0.402764 0.0982438
0.407236 0.0972071
0.412764 0.0956053
0.417236 0.09405
0.422764 0.0918099
0.427236 0.0897522
0.432764 0.0869105
0.437236 0.0843729
0.442764 0.0809559
0.447236 0.0779745
0.452764 0.0740283
0.457236 0.0706325
0.462764 0.0662026
0.467236 0.0624411
0.472764 0.0575798
0.477236 0.0534901
0.482764 0.0482616
0.487236 0.0438986
0.492764 0.0383585
0.497236 0.0337729
0.502764 0.0279941
0.507236 0.0232421
0.512764 0.0172902
0.517236 0.0124275
0.522764 0.00637907
0.527236 0.00146622
0.532764 -0.00461121
0.537236 -0.00951589
0.542764 -0.0155439
0.547236 -0.0203795
0.552764 -0.0262911
0.557236 -0.031002
0.562764 -0.0367164
0.567236 -0.0412445
0.572764 -0.0467048
0.577236 -0.0509934
0.582764 -0.0561216
0.587236 -0.0601228
0.592764 -0.0648688
0.597236 -0.068529
0.602764 -0.0728229
0.607236 -0.0761061
0.612764 -0.0799075
0.617236 -0.0827633
0.622764 -0.086018
0.627236 -0.0884225
0.632764 -0.0910975
0.637236 -0.0930122
0.642764 -0.0950694
0.647236 -0.0964797
0.652764 -0.0978991
0.657236 -0.0987817
0.662764 -0.0995422
0.667236 -0.0998883
0.672764 -0.0999855
0.677236 -0.0997942
0.682764 -0.0992204
0.687236 -0.0984858
0.692764 -0.0972547
0.697236 -0.0960001
0.702764 -0.0941209
0.707236 -0.0923396
0.712764 -0.0898383
0.717236 -0.08758
0.722764 -0.0844896
0.727236 -0.0817492
0.732764 -0.0780938
0.737236 -0.0749373
0.742764 -0.0707873
0.747236 -0.0672261
0.752764 -0.0625928
0.757236 -0.0586821
0.762764 -0.0536653
0.767236 -0.0494622
0.772764 -0.0440901
0.777236 -0.0396133
0.782764 -0.0339496
