0 -0.0929776
0.01 -0.0883748
0.02 -0.0827066
0.03 -0.0760359
0.04 -0.068452
0.05 -0.0600351
0.06 -0.0508994
0.07 -0.0411434
0.08 -0.0308945
0.09 -0.0202703
0.1 -0.00940176
0.11 0.00157984
0.12 0.0125432
0.13 0.023354
0.14 0.0338843
0.15 0.0440026
0.16 0.0535936
0.17 0.0625321
0.18 0.070721
0.19 0.0780505
0.2 0.0844415
0.21 0.0898096
0.22 0.0940943
0.23 0.0972434
0.24 0.0992133
0.25 0.0999954
0.26 0.099553
0.27 0.09793
0.28 0.0951009
0.29 0.0911423
0.3 0.0860732
0.31 0.0799602
0.32 0.0729019
0.33 0.0649305
0.34 0.056206
0.35 0.046798
0.36 0.0367719
0.37 0.0263594
0.38 0.0153586
0.39 0.00328071
0.4 -0.0100184
0.41 -0.0242454
0.42 -0.0390327
0.43 -0.0540514
0.44 -0.069002
0.45 -0.0836527
0.46 -0.0977332
0.47 -0.111078
0.48 -0.123486
0.49 -0.134908
0.5 -0.145238
0.51 -0.154442
0.52 -0.162575
0.53 -0.169609
0.54 -0.175694
0.55 -0.180833
0.56 -0.184438
0.57 -0.185927
0.58 -0.185129
0.59 -0.182087
0.6 -0.176849
0.61 -0.169478
0.62 -0.160055
0.63 -0.148703
0.64 -0.135553
0.65 -0.120767
0.66 -0.10452
0.67 -0.0870139
0.68 -0.0684536
0.69 -0.0490685
0.7 -0.0290899
0.71 -0.00876129
0.72 0.0116755
0.73 0.031969
0.74 0.0518777
0.75 0.0711588
0.76 0.089582
0.77 0.106921
0.78 0.122971
0.79 0.137534
0.8 0.150437
0.81 0.161522
0.82 0.170657
0.83 0.17773
0.84 0.182657
0.85 0.185377
0.86 0.185859
0.87 0.184095
0.88 0.180109
0.89 0.173947
0.9 0.165684
0.91 0.155419
0.92 0.143278
0.93 0.129406
0.94 0.113972
0.95 0.0971595
0.96 0.079175
0.97 0.0602341
0.98 0.0405651
0.99 0.020406
1 0
0.00276393 -0.0919202
0.00723607 -0.0896541
0.0127639 -0.0869109
0.0172361 -0.0843753
0.0227639 -0.0809607
0.0272361 -0.0779757
0.0327639 -0.074027
0.0372361 -0.0706347
0.0427639 -0.0662045
0.0472361 -0.0624379
0.0527639 -0.0575781
0.0572361 -0.0534918
0.0627639 -0.0482586
0.0672361 -0.0438933
0.0727639 -0.0383564
0.0772361 -0.0337715
0.0827639 -0.0279885
0.0872361 -0.0232352
0.0927639 -0.0172866
0.0972361 -0.012424
0.102764 -0.0063711
0.107236 -0.00145801
0.112764 0.00461631
0.117236 0.0095214
0.122764 0.0155533
0.127236 0.02039
0.132764 0.0262965
0.137236 0.0310078
0.142764 0.0367291
0.147236 0.0412556
0.152764 0.0467099
0.157236 0.0510013
0.162764 0.0561355
0.167236 0.0601338
0.172764 0.0648738
0.177236 0.0685382
0.182764 0.0728373
0.187236 0.0761162
0.192764 0.0799134
0.197236 0.082773
0.202764 0.0860312
0.207236 0.0884325
0.212764 0.0911039
0.217236 0.0930209
0.222764 0.0950806
0.227236 0.0964893
0.232764 0.0979075
0.237236 0.0987885
0.242764 0.0995482
0.247236 0.0998995
0.252764 0.0999965
0.257236 0.099797
0.262764 0.0992209
0.267236 0.0984971
0.272764 0.0972684
0.277236 0.0960007
0.282764 0.0941161
0.287236 0.0923458
0.292764 0.0898537
0.297236 0.0875858
0.302764 0.0844804
0.307236 0.0817443
0.312764 0.0781054
0.317236 0.0749493
0.322764 0.0707837
0.327236 0.0672162
0.332764 0.0625877
0.337236 0.0586846
0.342764 0.0536762
0.347236 0.0494688
0.352764 0.0440775
0.357236 0.0395885
0.362764 0.0339293
0.367236 0.0292759
0.372764 0.0234007
0.377236 0.0184897
0.382764 0.0121428
0.387236 0.00674365
0.392764 -0.00027874
0.397236 -0.00623175
0.402764 -0.0138754
0.407236 -0.0202433
0.412764 -0.0282899
0.417236 -0.0349076
0.422764 -0.0431761
0.427236 -0.0498975
0.432764 -0.0581993
0.437236 -0.0648881
0.442764 -0.0730944
0.447236 -0.0796514
0.452764 -0.0876087
0.457236 -0.0939073
