0 -0.0587785
0.01 -0.067301
0.02 -0.0750116
0.03 -0.081816
0.04 -0.0876309
0.05 -0.0923877
0.06 -0.0960299
0.07 -0.0985113
0.08 -0.0998022
0.09 -0.0998893
0.1 -0.0987692
0.11 -0.0964549
0.12 -0.0929778
0.13 -0.0883764
0.14 -0.0827067
0.15 -0.0760417
0.16 -0.0684534
0.17 -0.0600411
0.18 -0.0509044
0.19 -0.0411491
0.2 -0.0309042
0.21 -0.0202739
0.22 -0.00941534
0.23 0.00157863
0.24 0.012523
0.25 0.0233495
0.26 0.0336363
0.27 0.0425787
0.28 0.0498384
0.29 0.0554631
0.3 0.0595733
0.31 0.0622617
0.32 0.0636016
0.33 0.0636575
0.34 0.0624838
0.35 0.0601336
0.36 0.0566306
0.37 0.051952
0.38 0.0461077
0.39 0.0390594
0.4 0.0307909
0.41 0.021217
0.42 0.0103129
0.43 -0.00189836
0.44 -0.0147215
0.45 -0.0274439
0.46 -0.0398213
0.47 -0.051718
0.48 -0.0629908
0.49 -0.0735023
0.5 -0.0831264
0.51 -0.0917461
0.52 -0.0992581
0.53 -0.105571
0.54 -0.110609
0.55 -0.114311
0.56 -0.116632
0.57 -0.117545
0.58 -0.117038
0.59 -0.115117
0.6 -0.111806
0.61 -0.107144
0.62 -0.101189
0.63 -0.0940107
0.64 -0.0856975
0.65 -0.076349
0.66 -0.0660787
0.67 -0.0550099
0.68 -0.0432771
0.69 -0.0310213
0.7 -0.0183911
0.71 -0.0055385
0.72 0.00738079
0.73 0.0202111
0.74 0.0327972
0.75 0.0449873
0.76 0.0566338
0.77 0.0675965
0.78 0.0777426
0.79 0.0869499
0.8 0.0951069
0.81 0.102115
0.82 0.10789
0.83 0.112362
0.84 0.115477
0.85 0.117197
0.86 0.117501
0.87 0.116386
0.88 0.113866
0.89 0.10997
0.9 0.104746
0.91 0.0982572
0.92 0.0905813
0.93 0.0818114
0.94 0.0720534
0.95 0.0614251
0.96 0.0500549
0.97 0.0380801
0.98 0.0256454
0.99 0.012901
1 0
0.00276393 -0.060983
0.00723607 -0.0652503
0.0127639 -0.0695179
