0 0.0809017
0.01 0.0739625
0.02 0.0661327
0.03 0.0575004
0.04 0.0481764
0.05 0.0382711
0.06 0.0278996
0.07 0.0171957
0.08 0.00628186
0.09 -0.0047086
0.1 -0.0156393
0.11 -0.0263851
0.12 -0.0368083
0.13 -0.0467902
0.14 -0.0562039
0.15 -0.0649419
0.16 -0.0728936
0.17 -0.079964
0.18 -0.0860723
0.19 -0.0911348
0.2 -0.0951056
0.21 -0.0979168
0.22 -0.0995551
0.23 -0.0999839
0.24 -0.0992102
0.25 -0.0972372
0.26 -0.0940784
0.27 -0.0898209
0.28 -0.0844371
0.29 -0.0783884
0.3 -0.0723908
0.31 -0.0666852
0.32 -0.0611802
0.33 -0.0557637
0.34 -0.0503531
0.35 -0.0449228
0.36 -0.0394513
0.37 -0.0339649
0.38 -0.0284745
0.39 -0.0230918
0.4 -0.0179064
0.41 -0.0130818
0.42 -0.00872964
0.43 -0.00507679
0.44 -0.00228227
0.45 -0.000581217
0.46 -1.60003e-05
0.47 1.60371e-05
0.48 -3.61442e-06
0.49 -1.87939e-06
0.5 -2.35958e-06
0.51 -2.13136e-06
0.52 -2.93911e-06
0.53 -2.30202e-06
0.54 -2.95509e-06
0.55 -2.39096e-06
0.56 -3.11061e-06
0.57 -2.59728e-06
0.58 -3.20672e-06
0.59 -2.59566e-06
0.6 -3.05315e-06
0.61 -2.34807e-06
0.62 -2.72016e-06
0.63 -2.06391e-06
0.64 -2.36609e-06
0.65 -1.66492e-06
0.66 -1.91722e-06
0.67 -1.21212e-06
0.68 -1.35255e-06
0.69 -5.92067e-07
0.7 -6.72448e-07
0.71 3.68622e-08
0.72 -1.02243e-09
0.73 6.63994e-07
0.74 6.1277e-07
0.75 1.25989e-06
0.76 1.24123e-06
0.77 1.84838e-06
0.78 1.80692e-06
0.79 2.30809e-06
0.8 2.22621e-06
0.81 2.63305e-06
0.82 2.5299e-06
0.83 2.8918e-06
0.84 2.78438e-06
0.85 3.05469e-06
0.86 2.88966e-06
0.87 3.02017e-06
0.88 2.77894e-06
0.89 2.81429e-06
0.9 2.543e-06
0.91 2.53425e-06
0.92 2.25072e-06
0.93 2.15337e-06
0.94 1.82421e-06
0.95 1.60123e-06
0.96 1.23488e-06
0.97 9.48429e-07
0.98 6.06913e-07
0.99 3.2084e-07
1 0
0.00276393 0.0792443
0.00723607 0.0758095
0.0127639 0.0718829
0.0172361 0.0683804
0.0227639 0.0638227
0.0272361 0.0599598
0.0327639 0.054989
0.0372361 0.050818
0.0427639 0.0454904
0.0472361 0.0410595
0.0527639 0.0354459
0.0572361 0.0308048
0.0627639 0.0249701
0.0672361 0.0201821
0.0727639 0.0141928
0.0772361 0.00931007
0.0827639 0.00324736
0.0872361 -0.00167
0.0927639 -0.00774229
0.0972361 -0.012632
0.102764 -0.0186334
0.107236 -0.0234416
0.112764 -0.0293034
0.117236 -0.0339662
0.122764 -0.0396171
0.127236 -0.0440833
0.132764 -0.0494535
0.137236 -0.0536647
0.142764 -0.0586922
0.147236 -0.0626023
0.152764 -0.0672207
0.157236 -0.070778
0.162764 -0.0749417
0.167236 -0.0781045
0.172764 -0.0817504
0.177236 -0.0844836
0.182764 -0.0875806
0.187236 -0.0898448
0.192764 -0.0923423
0.197236 -0.0941199
0.202764 -0.0960009
0.207236 -0.0972571
0.212764 -0.0984879
0.217236 -0.0992211
0.222764 -0.0997972
0.227236 -0.0999894
0.232764 -0.0998862
0.237236 -0.0995399
0.242764 -0.0987892
0.247236 -0.097907
0.252764 -0.0964757
0.257236 -0.0950607
0.262764 -0.0930144
0.267236 -0.0911126
0.272764 -0.0884392
0.277236 -0.0860246
0.282764 -0.0827961
0.287236 -0.0800783
0.292764 -0.0767068
0.297236 -0.0740219
0.302764 -0.0707836
0.307236 -0.068234
0.312764 -0.0651512
0.317236 -0.0626905
0.322764 -0.059677
0.327236 -0.057256
0.332764 -0.0542715
0.337236 -0.0518517
0.342764 -0.0488542
0.347236 -0.0464271
0.352764 -0.043414
0.357236 -0.0409661
0.362764 -0.0379359
0.367236 -0.0354828
0.372764 -0.0324446
0.377236 -0.0299864
0.382764 -0.0269721
0.387236 -0.0245645
0.392764 -0.0216327
0.397236 -0.0193106
0.402764 -0.0165309
0.407236 -0.0143728
0.412764 -0.0118247
0.417236 -0.00987398
0.422764 -0.00763992
0.427236 -0.00600474
0.432764 -0.00421334
0.437236 -0.00295985
0.442764 -0.0016887
0.447236 -0.00092591
0.452764 -0.000328868
0.457236 -8.71074e-05
0.462764 1.63786e-05
0.467236 2.35288e-05
0.472764 7.38822e-06
0.477236 -1.6752e-06
0.482764 -3.93984e-06
0.487236 -2.77774e-06
0.492764 -1.67276e-06
0.497236 -2.36145e-06
0.502764 -1.94481e-06
0.507236 -1.95994e-06
0.512764 -2.22662e-06
0.517236 -2.64804e-06
0.522764 -2.75292e-06
0.527236 -2.05625e-06
0.532764 -2.78276e-06
0.537236 -2.91387e-06
0.542764 -2.97895e-06
0.547236 -2.5e-06
0.552764 -2.79222e-06
0.557236 -3.30702e-06
0.562764 -2.90504e-06
0.567236 -2.70446e-06
0.572764 -2.81567e-06
0.577236 -3.26855e-06
0.582764 -2.96616e-06
0.587236 -2.53301e-06
0.592764 -2.86439e-06
0.597236 -3.05204e-06
0.602764 -2.86087e-06
0.607236 -2.35499e-06
0.612764 -2.65319e-06
0.617236 -2.8488e-06
0.622764 -2.53126e-06
0.627236 -2.09202e-06
0.632764 -2.27193e-06
0.637236 -2.49681e-06
0.642764 -2.09058e-06
0.647236 -1.67011e-06
0.652764 -1.84108e-06
0.657236 -1.97911e-06
0.662764 -1.59106e-06
0.667236 -1.12494e-06
0.672764 -1.30115e-06
0.677236 -1.416e-06
0.682764 -9.85052e-07
0.687236 -5.65266e-07
0.692764 -7.01708e-07
0.697236 -8.14017e-07
0.702764 -3.5501e-07
0.707236 5.67903e-08
0.712764 -7.32582e-08
0.717236 -1.72162e-07
0.722764 2.94254e-07
0.727236 6.96224e-07
0.732764 5.50905e-07
0.737236 4.80123e-07
0.742764 9.47166e-07
0.747236 1.30362e-06
0.752764 1.16521e-06
0.757236 1.07203e-06
0.762764 1.54925e-06
0.767236 1.855e-06
0.772764 1.70063e-06
0.777236 1.61471e-06
0.782764 2.06011e-06
0.787236 2.35473e-06
0.792764 2.15223e-06
0.797236 2.08186e-06
0.802764 2.48793e-06
0.807236 2.75227e-06
0.812764 2.5133e-06
0.817236 2.42507e-06
0.822764 2.81505e-06
0.827236 3.0037e-06
0.832764 2.74601e-06
0.837236 2.62417e-06
0.842764 2.98334e-06
0.847236 3.13079e-06
0.852764 2.81434e-06
0.857236 2.70914e-06
0.862764 2.99479e-06
0.867236 3.14471e-06
0.872764 2.74548e-06
0.877236 2.66861e-06
0.882764 2.89178e-06
0.887236 3.00744e-06
0.892764 2.56471e-06
0.897236 2.46664e-06
0.902764 2.6718e-06
