0 -0.0987688
0.01 -0.0998877
0.02 -0.0998008
0.03 -0.0985073
0.04 -0.0960251
0.05 -0.0923828
0.06 -0.0876236
0.07 -0.081809
0.08 -0.0750016
0.09 -0.0672941
0.1 -0.0587683
0.11 -0.0495365
0.12 -0.0397054
0.13 -0.0293924
0.14 -0.0187292
0.15 -0.00783406
0.16 0.00315112
0.17 0.0140995
0.18 0.0248805
0.19 0.0353535
0.2 0.0454112
0.21 0.0549059
0.22 0.0637535
0.23 0.0718159
0.24 0.0790212
0.25 0.0852712
0.26 0.0904782
0.27 0.0946205
0.28 0.097584
0.29 0.099395
0.3 0.100015
0.31 0.0993625
0.32 0.0975692
0.33 0.0944062
0.34 0.0892888
0.35 0.0819266
0.36 0.0724892
0.37 0.0613031
0.38 0.0486516
0.39 0.0348171
0.4 0.020017
0.41 0.00452955
0.42 -0.0114619
0.43 -0.0277169
0.44 -0.0441269
0.45 -0.0605428
0.46 -0.0768283
0.47 -0.0929662
0.48 -0.108831
0.49 -0.124439
0.5 -0.139747
0.51 -0.154113
0.52 -0.166783
0.53 -0.177399
0.54 -0.185861
0.55 -0.19208
0.56 -0.195983
0.57 -0.197515
0.58 -0.196663
0.59 -0.193435
0.6 -0.187872
0.61 -0.180038
0.62 -0.170032
0.63 -0.15797
0.64 -0.144001
0.65 -0.128292
0.66 -0.111035
0.67 -0.092435
0.68 -0.0727205
0.69 -0.0521267
0.7 -0.0309034
0.71 -0.00930594
0.72 0.0124018
0.73 0.0339617
0.74 0.0551106
0.75 0.0755942
0.76 0.095164
0.77 0.113586
0.78 0.130634
0.79 0.146106
0.8 0.159812
0.81 0.171589
0.82 0.181292
0.83 0.188806
0.84 0.19404
0.85 0.196931
0.86 0.197442
0.87 0.195569
0.88 0.191334
0.89 0.184788
0.9 0.176009
0.91 0.165106
0.92 0.152208
0.93 0.137472
0.94 0.121074
0.95 0.103215
0.96 0.0841092
0.97 0.0639879
0.98 0.0430931
0.99 0.0216777
1 0
0.00276393 -0.0991549
0.00723607 -0.0997434
0.0127639 -0.099984
0.0172361 -0.0999453
0.0227639 -0.0995639
0.0272361 -0.0989849
0.0327639 -0.0979391
0.0372361 -0.0968288
0.0427639 -0.0951326
0.0472361 -0.093503
0.0527639 -0.0911771
0.0572361 -0.0890476
0.0627639 -0.0861193
0.0672361 -0.0835183
0.0727639 -0.0800229
0.0772361 -0.0769764
0.0827639 -0.0729589
0.0872361 -0.0695115
0.0927639 -0.0650129
0.0972361 -0.0611977
0.102764 -0.0562855
0.107236 -0.0521558
0.112764 -0.0468709
0.117236 -0.0424726
0.122764 -0.0369008
0.127236 -0.0322862
0.132764 -0.0264727
0.137236 -0.0217027
0.142764 -0.0157369
0.147236 -0.0108614
0.152764 -0.0048011
0.157236 0.000112956
0.162764 0.00618666
0.167236 0.0110849
0.172764 0.0171012
0.177236 0.0219247
0.182764 0.0278122
0.187236 0.0324969
0.192764 0.0381796
0.197236 0.0426805
0.202764 0.048098
0.207236 0.052345
0.212764 0.0574186
0.217236 0.0613782
0.222764 0.0660676
0.227236 0.0696736
0.232764 0.0738932
0.237236 0.0771171
0.242764 0.0808521
0.247236 0.0836483
0.252764 0.0868137
0.257236 0.0891419
0.262764 0.0917349
0.267236 0.0935903
0.272764 0.0955588
0.277236 0.0968829
0.282764 0.0981983
0.287236 0.099009
0.292764 0.0996909
0.297236 0.0999704
0.302764 0.0999586
0.307236 0.099663
0.312764 0.0989786
0.317236 0.0981806
0.322764 0.0968558
0.327236 0.0954512
0.332764 0.0932096
0.337236 0.0909252
0.342764 0.0874786
0.347236 0.0841833
0.352764 0.07951
0.357236 0.0752838
0.362764 0.0695621
0.367236 0.0645558
0.372764 0.0579383
0.377236 0.0522762
0.382764 0.0449372
0.387236 0.0387473
0.392764 0.030812
0.397236 0.0241879
0.402764 0.0157954
0.407236 0.00886756
0.412764 0.000151377
0.417236 -0.0070051
0.422764 -0.0159364
0.427236 -0.0232062
0.432764 -0.0322402
0.437236 -0.0395811
0.442764 -0.0486736
0.447236 -0.0560178
0.452764 -0.0650563
0.457236 -0.0723389
0.462764 -0.0813078
0.467236 -0.0885276
0.472764 -0.0973826
0.477236 -0.104477
0.482764 -0.113165
0.487236 -0.120144
0.492764 -0.128717
0.497236 -0.135574
0.502764 -0.14385
0.507236 -0.150287
0.512764 -0.157807
0.517236 -0.163478
0.522764 -0.169929
0.527236 -0.174677
0.532764 -0.179957
0.537236 -0.183742
0.542764 -0.187809
0.547236 -0.190591
0.552764 -0.193393
0.557236 -0.195139
0.562764 -0.196644
0.567236 -0.19733
0.572764 -0.197518
0.577236 -0.197137
0.582764 -0.196008
0.587236 -0.194564
0.592764 -0.192128
0.597236 -0.189639
0.602764 -0.185931
0.607236 -0.182426
0.612764 -0.177485
0.617236 -0.173009
0.622764 -0.166898
0.627236 -0.161501
0.632764 -0.154293
0.637236 -0.148043
0.642764 -0.139826
0.647236 -0.132798
0.652764 -0.123668
0.657236 -0.115948
0.662764 -0.10602
0.667236 -0.0976976
0.672764 -0.0870879
0.677236 -0.0782681
0.682764 -0.0671057
0.687236 -0.0578925
0.692764 -0.0463124
0.697236 -0.0368171
0.702764 -0.0249611
0.707236 -0.0152984
0.712764 -0.00330573
0.717236 0.00640568
0.722764 0.0183871
0.727236 0.028033
0.732764 0.0398591
0.737236 0.0493212
0.742764 0.0608489
0.747236 0.0700132
0.752764 0.0811052
0.757236 0.0898605
0.762764 0.10038
0.767236 0.108622
0.772764 0.118444
0.777236 0.126071
0.782764 0.135076
0.787236 0.141998
0.792764 0.150078
0.797236 0.156211
0.802764 0.163266
0.807236 0.168535
0.812764 0.174484
0.817236 0.178824
0.822764 0.183593
0.827236 0.186954
0.832764 0.190484
0.837236 0.192826
0.842764 0.195075
0.847236 0.196368
0.852764 0.197311
0.857236 0.197539
0.862764 0.197162
0.867236 0.196325
0.872764 0.194633
0.877236 0.192739
0.882764 0.189752
0.887236 0.186824
0.892764 0.182581
0.897236 0.178653
0.902764 0.173203
0.907236 0.168325
0.912764 0.161734
0.917236 0.155964
0.922764 0.148311
0.927236 0.141718
0.932764 0.133098
0.937236 0.125761
0.942764 0.116276
0.947236 0.108285
0.952764 0.0980498
0.957236 0.0895021
0.962764 0.078639
0.967236 0.069637
0.972764 0.0582795
0.977236 0.048931
0.982764 0.0372155
0.987236 0.0276341
0.992764 0.0162569
0.997236 0.00544803
