0 0.0844328
0.01 0.0780419
0.02 0.0707084
0.03 0.062521
0.04 0.0535786
0.05 0.0439891
0.06 0.033868
0.07 0.0233381
0.08 0.012526
0.09 0.00156298
0.1 -0.00941906
0.11 -0.0202871
0.12 -0.0309107
0.13 -0.0411604
0.14 -0.0509131
0.15 -0.0600505
0.16 -0.0684637
0.17 -0.0760489
0.18 -0.0827162
0.19 -0.088384
0.2 -0.0929851
0.21 -0.0964619
0.22 -0.0987748
0.23 -0.0998939
0.24 -0.0998069
0.25 -0.0985136
0.26 -0.096032
0.27 -0.0923889
0.28 -0.0876309
0.29 -0.081814
0.3 -0.07501
0.31 -0.0672978
0.32 -0.0587751
0.33 -0.0495417
0.34 -0.0397099
0.35 -0.0293971
0.36 -0.0187319
0.37 -0.0078383
0.38 0.00314884
0.39 0.0140987
0.4 0.024877
0.41 0.0353573
0.42 0.0454076
0.43 0.0549112
0.44 0.0637508
0.45 0.0718219
0.46 0.0790233
0.47 0.0852726
0.48 0.0904894
0.49 0.0946156
0.5 0.0975972
0.51 0.0994019
0.52 0.100004
0.53 0.0994001
0.54 0.0975941
0.55 0.0946155
0.56 0.0904684
0.57 0.0852148
0.58 0.0792249
0.59 0.0732049
0.6 0.0675121
0.61 0.0619846
0.62 0.0565386
0.63 0.0511476
0.64 0.0456996
0.65 0.0402428
0.66 0.0347443
0.67 0.0292518
0.68 0.0238386
0.69 0.0186168
0.7 0.0137275
0.71 0.00929406
0.72 0.00552054
0.73 0.00260016
0.74 0.000789016
0.75 8.29481e-05
0.76 2.20617e-05
0.77 1.2367e-05
0.78 -2.01075e-05
0.79 4.3559e-06
0.8 -3.97185e-06
0.81 -1.10041e-05
0.82 4.08516e-06
0.83 -1.42776e-05
0.84 2.65102e-06
0.85 -1.12293e-05
0.86 -1.78706e-06
0.87 -6.53746e-06
0.88 -5.89237e-06
0.89 -2.90252e-06
0.9 -7.8225e-06
0.91 -1.25538e-06
0.92 -7.30301e-06
0.93 -8.21751e-07
0.94 -5.77945e-06
0.95 -5.69155e-07
0.96 -4.15448e-06
0.97 -1.72385e-07
0.98 -2.22431e-06
0.99 -2.55038e-08
1 0
0.00276393 0.0829158
0.00723607 0.0797553
0.0127639 0.0761056
0.0172361 0.0728245
0.0227639 0.068527
0.0272361 0.0648638
0.0327639 0.0601205
0.0372361 0.0561197
0.0427639 0.0509879
0.0472361 0.0466976
0.0527639 0.0412398
0.0572361 0.0367115
0.0627639 0.0309933
0.0672361 0.0262821
0.0727639 0.0203726
0.0772361 0.0155352
0.0827639 0.00950556
0.0872361 0.00460087
0.0927639 -0.00147606
0.0972361 -0.00638924
0.102764 -0.0124401
0.107236 -0.0173022
0.112764 -0.0232533
0.117236 -0.0280063
0.122764 -0.0337862
0.127236 -0.0383717
0.132764 -0.0439109
0.137236 -0.048274
0.142764 -0.0535053
0.147236 -0.0575933
0.152764 -0.0624528
0.157236 -0.0662171
0.162764 -0.0706468
0.167236 -0.0740405
0.172764 -0.0779872
0.177236 -0.0809702
0.182764 -0.0843859
0.187236 -0.0869217
0.192764 -0.0897648
0.197236 -0.0918234
0.202764 -0.0940604
0.207236 -0.0956158
0.212764 -0.097219
0.217236 -0.098254
0.222764 -0.0992041
0.227236 -0.0997046
0.232764 -0.0999906
0.237236 -0.0999515
0.242764 -0.09957
0.247236 -0.0989911
0.252764 -0.0979455
0.257236 -0.0968355
0.262764 -0.0951393
0.267236 -0.0935093
0.272764 -0.0911834
0.277236 -0.0890547
0.282764 -0.0861263
0.287236 -0.0835241
0.292764 -0.0800284
0.297236 -0.0769845
0.302764 -0.0729656
0.307236 -0.0695147
0.312764 -0.0650196
0.317236 -0.061207
0.322764 -0.0562889
0.327236 -0.0521583
0.332764 -0.0468786
0.337236 -0.0424797
0.342764 -0.0369031
0.347236 -0.0322886
0.352764 -0.0264794
0.357236 -0.0217084
0.362764 -0.0157378
0.367236 -0.010864
0.372764 -0.00480552
0.377236 0.00011013
0.382764 0.00618455
0.387236 0.0110834
0.392764 0.0171008
0.397236 0.0219229
0.402764 0.0278085
0.407236 0.032498
0.412764 0.0381828
0.417236 0.0426788
0.422764 0.0480946
0.427236 0.0523464
0.432764 0.0574257
0.437236 0.0613807
0.442764 0.0660623
0.447236 0.0696738
0.452764 0.073903
0.457236 0.0771248
0.462764 0.080849
0.467236 0.0836453
0.472764 0.0868206
0.477236 0.0891541
0.482764 0.0917417
0.487236 0.0935879
0.492764 0.095556
0.497236 0.0968899
0.502764 0.0982148
0.507236 0.0990227
0.512764 0.0996891
0.517236 0.0999585
0.522764 0.0999574
0.527236 0.0996874
0.532764 0.0990205
0.537236 0.0982121
0.542764 0.0968873
0.547236 0.0955556
0.552764 0.0935856
0.557236 0.0917303
0.562764 0.0891202
0.567236 0.0867654
0.572764 0.0836052
0.577236 0.0809146
0.582764 0.0775353
0.587236 0.0748373
0.592764 0.0716018
0.597236 0.0690597
0.602764 0.0659761
0.607236 0.0635055
0.612764 0.0604685
0.617236 0.0580323
0.622764 0.0550507
0.627236 0.0526422
0.632764 0.0496467
0.637236 0.0472084
0.642764 0.0441912
0.647236 0.0417515
0.652764 0.0387302
0.657236 0.0362702
0.662764 0.0332192
0.667236 0.0307624
0.672764 0.027746
0.677236 0.0253232
0.682764 0.0223686
0.687236 0.0200313
0.692764 0.0172277
0.697236 0.0150396
0.702764 0.0124489
0.707236 0.0104621
0.712764 0.00817771
0.717236 0.00648814
0.722764 0.00461666
0.727236 0.00330581
0.732764 0.00198147
0.737236 0.00117153
0.742764 0.000493925
0.747236 0.000185513
0.752764 3.10845e-05
0.757236 1.44659e-05
0.762764 2.87461e-05
0.767236 2.42455e-05
0.772764 -1.8689e-06
0.777236 -1.82463e-05
0.782764 -1.5767e-05
0.787236 -2.59044e-06
0.792764 7.46146e-06
0.797236 2.73446e-06
0.802764 -1.02547e-05
0.807236 -1.39447e-05
0.812764 -5.09192e-06
0.817236 3.60553e-06
0.822764 -3.40318e-07
0.827236 -1.11699e-05
0.832764 -1.17418e-05
0.837236 -1.22287e-06
0.842764 1.19729e-06
0.847236 -7.70325e-06
0.852764 -1.03274e-05
0.857236 -4.11552e-06
0.862764 -2.32294e-06
0.867236 -5.59444e-06
0.872764 -6.3486e-06
0.877236 -5.82342e-06
0.882764 -5.50734e-06
0.887236 -3.5137e-06
0.892764 -3.76879e-06
0.897236 -7.08293e-06
0.902764 -6.038e-06
0.907236 -1.79108e-06
0.912764 -3.07499e-06
0.917236 -7.26682e-06
0.922764 -4.89764e-06
0.927236 -8.65127e-07
0.932764 -2.96194e-06
0.937236 -6.32356e-06
0.942764 -3.43448e-06
0.947236 -2.0308e-07
0.952764 -2.61671e-06
0.957236 -5.07848e-06
0.962764 -1.81248e-06
0.967236 6.82719e-07
0.972764 -2.28878e-06
0.977236 -3.81045e-06
0.982764 1.46178e-07
0.987236 1.58029e-06
0.992764 -2.24126e-06
0.997236 -1.74937e-06
