0 0.0425779
0.01 0.0522505
0.02 0.0612923
0.03 0.0695933
0.04 0.0770528
0.05 0.0835838
0.06 0.0891037
0.07 0.0935463
0.08 0.0968632
0.09 0.0990051
0.1 0.0999541
0.11 0.0996972
0.12 0.0982308
0.13 0.0955848
0.14 0.0917786
0.15 0.0868673
0.16 0.0809057
0.17 0.0739662
0.18 0.0661355
0.19 0.0575027
0.2 0.0481792
0.21 0.0382701
0.22 0.0279023
0.23 0.0171935
0.24 0.0062818
0.25 -0.00471115
0.26 -0.015641
0.27 -0.02639
0.28 -0.0368094
0.29 -0.0467971
0.3 -0.0562069
0.31 -0.0649487
0.32 -0.0728965
0.33 -0.0799732
0.34 -0.0860754
0.35 -0.0911431
0.36 -0.0951113
0.37 -0.0979212
0.38 -0.0995674
0.39 -0.0999807
0.4 -0.0992278
0.41 -0.0972326
0.42 -0.0940875
0.43 -0.089835
0.44 -0.0844559
0.45 -0.0784092
0.46 -0.0723959
0.47 -0.066677
0.48 -0.0611764
0.49 -0.0557556
0.5 -0.0503532
0.51 -0.0449119
0.52 -0.0394532
0.53 -0.0339531
0.54 -0.0284791
0.55 -0.0230815
0.56 -0.0179095
0.57 -0.0130773
0.58 -0.00872491
0.59 -0.00508428
0.6 -0.00226947
0.61 -0.000565996
0.62 1.23512e-05
0.63 3.81596e-05
0.64 4.82736e-06
0.65 3.58003e-06
0.66 6.04712e-06
0.67 4.12489e-06
0.68 3.24195e-06
0.69 2.01126e-06
0.7 1.8504e-06
0.71 2.93268e-07
0.72 -5.07136e-07
0.73 -1.80434e-06
0.74 -2.10361e-06
0.75 -3.55615e-06
0.76 -4.36066e-06
0.77 -5.66277e-06
0.78 -5.86402e-06
0.79 -6.69465e-06
0.8 -6.96881e-06
0.81 -7.8306e-06
0.82 -8.06277e-06
0.83 -8.82881e-06
0.84 -8.89928e-06
0.85 -9.1627e-06
0.86 -8.78751e-06
0.87 -8.93925e-06
0.88 -8.76646e-06
0.89 -8.69922e-06
0.9 -7.94561e-06
0.91 -7.39815e-06
0.92 -6.8081e-06
0.93 -6.52652e-06
0.94 -5.69353e-06
0.95 -4.64023e-06
0.96 -3.452e-06
0.97 -2.75119e-06
0.98 -2.21019e-06
0.99 -1.44829e-06
1 0
0.00276393 0.0450541
0.00723607 0.0498903
0.0127639 0.0548172
0.0172361 0.0588628
0.0227639 0.063665
0.0272361 0.0673786
0.0327639 0.0717435
0.0372361 0.0750805
0.0427639 0.0789549
0.0472361 0.0818774
0.0527639 0.0852124
0.0572361 0.0876817
0.0627639 0.0904435
0.0672361 0.0924306
0.0727639 0.0945771
0.0772361 0.096062
0.0827639 0.0975733
0.0872361 0.0985306
0.0927639 0.0993892
0.0972361 0.0998141
0.102764 0.100002
0.107236 0.0998879
0.112764 0.0994127
0.117236 0.0987557
0.122764 0.0976172
0.127236 0.0964345
0.132764 0.0946454
0.137236 0.092942
0.142764 0.0905311
0.147236 0.0883342
0.152764 0.0853201
0.157236 0.082653
0.162764 0.0790835
0.167236 0.0759786
0.172764 0.0718859
0.177236 0.0683829
0.182764 0.0638262
0.187236 0.0599634
0.192764 0.0549898
0.197236 0.0508189
0.202764 0.0454942
0.207236 0.0410606
0.212764 0.0354447
0.217236 0.0308065
0.222764 0.0249716
0.227236 0.0201801
0.232764 0.014192
0.237236 0.00931073
0.242764 0.00324612
0.247236 -0.00167256
0.252764 -0.00774438
0.257236 -0.0126337
0.262764 -0.018635
0.267236 -0.0234449
0.272764 -0.0293084
0.277236 -0.0339684
0.282764 -0.0396192
0.287236 -0.0440893
0.292764 -0.0494589
0.297236 -0.0536674
0.302764 -0.058696
0.307236 -0.0626077
0.312764 -0.0672284
0.317236 -0.0707837
0.322764 -0.0749433
0.327236 -0.0781101
0.332764 -0.0817609
0.337236 -0.0844903
0.342764 -0.0875817
0.347236 -0.0898489
0.352764 -0.0923541
0.357236 -0.0941306
0.362764 -0.0960016
0.367236 -0.0972571
0.372764 -0.0984983
0.377236 -0.0992367
0.382764 -0.0998017
0.387236 -0.0999842
0.392764 -0.0998906
0.397236 -0.0995567
0.402764 -0.0988012
0.407236 -0.0979062
0.412764 -0.0964724
0.417236 -0.0950654
0.422764 -0.0930261
0.427236 -0.091126
0.432764 -0.0884541
0.437236 -0.0860412
0.442764 -0.0828176
0.447236 -0.0801012
0.452764 -0.0767239
0.457236 -0.0740315
0.462764 -0.0707845
0.467236 -0.0682283
0.472764 -0.0651428
0.477236 -0.0626854
0.482764 -0.0596724
0.487236 -0.0572487
0.492764 -0.0542645
0.497236 -0.0518499
0.502764 -0.0488524
0.507236 -0.0464179
0.512764 -0.0434057
0.517236 -0.0409658
0.522764 -0.0379359
0.527236 -0.0354744
0.532764 -0.0324346
0.537236 -0.0299862
0.542764 -0.0269767
0.547236 -0.0245601
0.552764 -0.0216209
0.557236 -0.0193064
0.562764 -0.0165381
0.567236 -0.0143751
0.572764 -0.0118147
0.577236 -0.00986353
0.582764 -0.00764301
0.587236 -0.00601463
0.592764 -0.00421465
0.597236 -0.00295062
0.602764 -0.00167458
0.607236 -0.000911542
0.612764 -0.000310985
0.617236 -6.23046e-05
0.622764 4.55946e-05
0.627236 4.88993e-05
0.632764 2.60733e-05
0.637236 1.02688e-05
0.642764 2.62847e-06
0.647236 2.84697e-06
0.652764 4.37813e-06
0.657236 5.88156e-06
0.662764 5.16039e-06
0.667236 3.96795e-06
0.672764 4.29565e-06
0.677236 3.77302e-06
0.682764 3.01237e-06
0.687236 2.5763e-06
0.692764 1.84381e-06
0.697236 2.21778e-06
0.702764 1.02546e-06
0.707236 2.44415e-07
0.712764 3.41089e-07
0.717236 -7.2603e-08
0.722764 -8.51483e-07
0.727236 -1.44823e-06
0.732764 -1.94164e-06
0.737236 -1.9134e-06
0.742764 -2.75947e-06
0.747236 -3.75072e-06
0.752764 -3.33814e-06
0.757236 -4.10295e-06
0.762764 -4.40954e-06
0.767236 -5.16735e-06
0.772764 -5.48562e-06
0.777236 -5.21926e-06
0.782764 -6.46193e-06
0.787236 -6.54447e-06
0.792764 -6.97245e-06
0.797236 -6.85104e-06
0.802764 -7.54122e-06
0.807236 -7.9915e-06
0.812764 -7.87328e-06
0.817236 -8.06607e-06
0.822764 -8.28503e-06
0.827236 -8.91647e-06
0.832764 -8.48389e-06
0.837236 -8.6306e-06
0.842764 -8.95872e-06
0.847236 -9.05226e-06
0.852764 -9.08274e-06
0.857236 -8.73e-06
0.862764 -9.09572e-06
0.867236 -9.27063e-06
0.872764 -8.64928e-06
0.877236 -8.79474e-06
0.882764 -8.56039e-06
0.887236 -8.71193e-06
0.892764 -8.32201e-06
0.897236 -7.82246e-06
0.902764 -8.13599e-06
0.907236 -7.82655e-06
0.912764 -7.26597e-06
0.917236 -7.17508e-06
0.922764 -6.60073e-06
0.927236 -6.82122e-06
0.932764 -5.85187e-06
0.937236 -5.48614e-06
0.942764 -5.58883e-06
0.947236 -4.80556e-06
0.952764 -4.66276e-06
0.957236 -3.90206e-06
0.962764 -3.64219e-06
0.967236 -3.65941e-06
0.972764 -2.1564e-06
0.977236 -2.48547e-06
0.982764 -1.48418e-06
0.987236 -1.33937e-06
0.992764 -7.54613e-07
0.997236 2.16693e-07
