0 0.0929776
0.01 0.0883773
0.02 0.0827098
0.03 0.0760432
0.04 0.0684582
0.05 0.0600463
0.06 0.0509092
0.07 0.0411573
0.08 0.0309084
0.09 0.020286
0.1 0.0094186
0.11 -0.0015627
0.12 -0.0125249
0.13 -0.023336
0.14 -0.033865
0.15 -0.0439853
0.16 -0.0535742
0.17 -0.062516
0.18 -0.0707025
0.19 -0.0780353
0.2 -0.0844255
0.21 -0.0897964
0.22 -0.0940824
0.23 -0.0972319
0.24 -0.0992068
0.25 -0.099984
0.26 -0.0995535
0.27 -0.0979208
0.28 -0.0951049
0.29 -0.0911405
0.3 -0.0860752
0.31 -0.0799707
0.32 -0.0728999
0.33 -0.064949
0.34 -0.0562125
0.35 -0.0467951
0.36 -0.036829
0.37 -0.0264337
0.38 -0.0154341
0.39 -0.00332265
0.4 0.0100425
0.41 0.024261
0.42 0.0390371
0.43 0.0540595
0.44 0.069001
0.45 0.0836518
0.46 0.0977297
0.47 0.111063
0.48 0.123475
0.49 0.13489
0.5 0.145217
0.51 0.154428
0.52 0.162531
0.53 0.169601
0.54 0.175746
0.55 0.180898
0.56 0.184508
0.57 0.185949
0.58 0.185116
0.59 0.182107
0.6 0.17685
0.61 0.169486
0.62 0.160063
0.63 0.148706
0.64 0.135561
0.65 0.120768
0.66 0.104528
0.67 0.0870129
0.68 0.0684602
0.69 0.0490673
0.7 0.0290939
0.71 0.00875925
0.72 -0.0116737
0.73 -0.0319719
0.74 -0.0518783
0.75 -0.0711628
0.76 -0.089584
0.77 -0.106928
0.78 -0.122973
0.79 -0.137541
0.8 -0.150443
0.81 -0.161528
0.82 -0.170665
0.83 -0.177736
0.84 -0.182665
0.85 -0.185384
0.86 -0.185867
0.87 -0.184103
0.88 -0.180116
0.89 -0.173954
0.9 -0.16569
0.91 -0.155426
0.92 -0.143283
0.93 -0.129412
0.94 -0.113977
0.95 -0.0971628
0.96 -0.0791789
0.97 -0.0602365
0.98 -0.0405656
0.99 -0.020408
1 0
0.00276393 0.0919199
0.00723607 0.0896548
0.0127639 0.0869147
0.0172361 0.0843791
0.0227639 0.0809639
0.0272361 0.0779814
0.0327639 0.0740348
0.0372361 0.0706412
0.0427639 0.066212
0.0472361 0.0624484
0.0527639 0.0575889
0.0572361 0.0535009
0.0627639 0.0482707
0.0672361 0.0439077
0.0727639 0.0383689
0.0772361 0.0337837
0.0827639 0.0280043
0.0872361 0.023252
0.0927639 0.017301
0.0972361 0.012439
0.102764 0.00638928
0.107236 0.00147624
0.112764 -0.00460025
0.117236 -0.00950472
0.122764 -0.0155337
0.127236 -0.0203704
0.132764 -0.02628
0.137236 -0.0309906
0.142764 -0.0367083
