0 0.0982287
0.01 0.0996927
0.02 0.0999527
0.03 0.0990055
0.04 0.0968624
0.05 0.0935491
0.06 0.0891061
0.07 0.0835873
0.08 0.0770587
0.09 0.0695988
0.1 0.0612985
0.11 0.0522588
0.12 0.0425872
0.13 0.0324005
0.14 0.0218232
0.15 0.010983
0.16 8.98352e-06
0.17 -0.010965
0.18 -0.0218058
0.19 -0.0323838
0.2 -0.042571
0.21 -0.0522429
0.22 -0.0612845
0.23 -0.0695865
0.24 -0.0770471
0.25 -0.0835768
0.26 -0.0890986
0.27 -0.0935432
0.28 -0.0968575
0.29 -0.0990031
0.3 -0.0999526
0.31 -0.099694
0.32 -0.0982322
0.33 -0.0955836
0.34 -0.0917808
0.35 -0.0868695
0.36 -0.0809083
0.37 -0.0739703
0.38 -0.0661393
0.39 -0.0575085
0.4 -0.0481847
0.41 -0.0382777
0.42 -0.0279074
0.43 -0.0172024
0.44 -0.00628822
0.45 0.00470255
0.46 0.0156338
0.47 0.0263796
0.48 0.0368052
0.49 0.0467851
0.5 0.0562025
0.51 0.064939
0.52 0.0728916
0.53 0.0799652
0.54 0.0860706
0.55 0.0911386
0.56 0.0951043
0.57 0.0979227
0.58 0.0995571
0.59 0.0999897
0.6 0.0992149
0.61 0.0972398
0.62 0.0940938
0.63 0.0898074
0.64 0.0844394
0.65 0.0780509
0.66 0.070717
0.67 0.0625341
0.68 0.0535895
0.69 0.0440042
0.7 0.0338818
0.71 0.0233546
0.72 0.0125416
0.73 0.00158079
0.74 -0.00940353
0.75 -0.0202686
0.76 -0.0308958
0.77 -0.041142
0.78 -0.0508995
0.79 -0.060034
0.8 -0.0684514
0.81 -0.0760341
0.82 -0.0827068
0.83 -0.0883713
0.84 -0.0929791
0.85 -0.0964523
0.86 -0.098771
0.87 -0.0998872
0.88 -0.0998109
0.89 -0.0985649
0.9 -0.0957999
0.91 -0.0910113
0.92 -0.083887
0.93 -0.0748259
0.94 -0.0646594
0.95 -0.0541118
0.96 -0.0434739
0.97 -0.0326936
0.98 -0.0218418
0.99 -0.0109252
1 0
0.00276393 0.0987004
0.00723607 0.0994607
0.0127639 0.0998856
0.0172361 0.100002
0.0227639 0.0998112
0.0272361 0.0993876
0.0327639 0.0985319
0.0372361 0.0975731
0.0427639 0.0960622
0.0472361 0.0945797
0.0527639 0.0924325
0.0572361 0.0904447
0.0627639 0.0876856
0.0672361 0.0852169
0.0727639 0.0818804
0.0772361 0.0789596
0.0827639 0.0750863
0.0872361 0.0717484
0.0927639 0.0673853
0.0972361 0.0636718
0.102764 0.0588693
0.107236 0.0548255
0.112764 0.0496433
0.117236 0.0453164
0.122764 0.0398181
0.127236 0.0352602
0.132764 0.0295114
0.137236 0.0247793
0.142764 0.0188474
0.147236 0.013998
0.152764 0.00795723
0.157236 0.00304742
0.162764 -0.00302948
0.167236 -0.00793933
0.172764 -0.0139801
0.177236 -0.0188299
0.182764 -0.0247617
0.187236 -0.0294942
0.192764 -0.0352435
0.197236 -0.0398012
0.202764 -0.0453009
0.207236 -0.0496276
0.212764 -0.0548103
0.217236 -0.0588554
0.222764 -0.0636572
0.227236 -0.067372
0.232764 -0.0717362
0.237236 -0.0750738
0.242764 -0.0789491
0.247236 -0.0818703
0.252764 -0.0852068
0.257236 -0.0876777
0.262764 -0.0904366
0.267236 -0.0924251
0.272764 -0.0945744
0.277236 -0.096057
0.282764 -0.097569
0.287236 -0.0985293
0.292764 -0.0993852
0.297236 -0.0998101
0.302764 -0.100002
0.307236 -0.099886
0.312764 -0.0994102
0.317236 -0.0987561
0.322764 -0.0976178
0.327236 -0.0964328
0.332764 -0.0946463
0.337236 -0.0929451
0.342764 -0.0905316
0.347236 -0.0883344
0.352764 -0.0853239
0.357236 -0.0826566
0.362764 -0.0790855
0.367236 -0.0759815
0.372764 -0.0718911
0.377236 -0.0683879
0.382764 -0.0638297
0.387236 -0.0599683
0.392764 -0.054996
0.397236 -0.0508252
0.402764 -0.0454989
0.407236 -0.0410663
0.412764 -0.0354533
0.417236 -0.030813
0.422764 -0.0249771
0.427236 -0.0201883
0.432764 -0.0142003
0.437236 -0.00931743
0.442764 -0.0032533
0.447236 0.00166407
0.452764 0.00773578
0.457236 0.0126256
0.462764 0.0186287
0.467236 0.023437
0.472764 0.0292972
0.477236 0.0339618
0.482764 0.0396141
0.487236 0.0440785
0.492764 0.0494494
0.497236 0.0536633
0.502764 0.0586893
0.507236 0.0625976
0.512764 0.0672206
0.517236 0.0707784
0.522764 0.074938
0.527236 0.078103
0.532764 0.0817529
0.537236 0.0844839
0.542764 0.0875784
0.547236 0.089846
0.552764 0.0923469
0.557236 0.0941211
0.562764 0.0959998
0.567236 0.0972612
0.572764 0.0984932
0.577236 0.0992244
0.582764 0.0997978
0.587236 0.0999915
0.592764 0.0998953
0.597236 0.0995486
0.602764 0.0987892
0.607236 0.0979049
0.612764 0.096486
0.617236 0.0950793
0.622764 0.0930206
0.627236 0.0911024
0.632764 0.0884306
