0 -0.0929776
0.01 -0.0883763
0.02 -0.0827077
0.03 -0.0760402
0.04 -0.0684542
0.05 -0.0600415
0.06 -0.0509036
0.07 -0.0411508
0.08 -0.0309011
0.09 -0.0202781
0.1 -0.00941025
0.11 0.00157135
0.12 0.0125339
0.13 0.0233452
0.14 0.0338744
0.15 0.0439945
0.16 0.0535831
0.17 0.0625247
0.18 0.0707111
0.19 0.0780435
0.2 0.0844331
0.21 0.0898031
0.22 0.0940882
0.23 0.0972371
0.24 0.0992115
0.25 0.0999877
0.26 0.0995561
0.27 0.0979222
0.28 0.0951054
0.29 0.0911401
0.3 0.0860738
0.31 0.0799681
0.32 0.0728963
0.33 0.0649443
0.34 0.0562078
0.35 0.0467925
0.36 0.0368118
0.37 0.0263867
0.38 0.0156428
0.39 0.00471003
0.4 -0.00627981
0.41 -0.0171936
0.42 -0.0278998
0.43 -0.0382689
0.44 -0.048176
0.45 -0.057501
0.46 -0.0661317
0.47 -0.0739634
0.48 -0.0809021
0.49 -0.0868634
0.5 -0.0917758
0.51 -0.0955794
0.52 -0.0982289
0.53 -0.0996917
0.54 -0.0999507
0.55 -0.0990022
0.56 -0.0968582
0.57 -0.0935441
0.58 -0.0891004
0.59 -0.0835803
0.6 -0.077051
0.61 -0.0695907
0.62 -0.0612902
0.63 -0.0522492
0.64 -0.0425774
0.65 -0.032391
0.66 -0.0218138
0.67 -0.0109727
0.68 5.68736e-07
0.69 0.0109742
0.7 0.0218149
0.71 0.0323924
0.72 0.0425783
0.73 0.0522503
0.74 0.061291
0.75 0.0695921
0.76 0.077052
0.77 0.0835811
0.78 0.0891004
0.79 0.0935446
0.8 0.0968587
0.81 0.0990025
0.82 0.0999499
0.83 0.099692
0.84 0.098229
0.85 0.0955784
0.86 0.091776
0.87 0.0868549
0.88 0.0809974
0.89 0.0749118
0.9 0.0691086
0.91 0.0635274
0.92 0.0580897
0.93 0.052674
0.94 0.0472551
0.95 0.0416438
0.96 0.0351426
0.97 0.0274742
0.98 0.0188406
0.99 0.00957474
1 0
0.00276393 -0.0919194
0.00723607 -0.0896537
0.0127639 -0.0869138
0.0172361 -0.0843777
0.0227639 -0.0809613
0.0272361 -0.0779783
0.0327639 -0.0740318
0.0372361 -0.0706379
0.0427639 -0.0662074
0.0472361 -0.0624435
0.0527639 -0.057584
0.0572361 -0.0534958
0.0627639 -0.0482644
0.0672361 -0.0439011
0.0727639 -0.0383626
0.0772361 -0.0337769
0.0827639 -0.0279967
0.0872361 -0.023244
0.0927639 -0.0172934
0.0972361 -0.0124312
0.102764 -0.00638051
0.107236 -0.00146741
0.112764 0.00460871
0.117236 0.00951327
0.122764 0.015543
0.127236 0.0203799
0.132764 0.0262888
0.137236 0.0309995
0.142764 0.0367179
0.147236 0.0412456
0.152764 0.0467027
0.157236 0.0509927
0.162764 0.0561243
0.167236 0.0601247
0.172764 0.0648671
0.177236 0.0685296
0.182764 0.0728273
0.187236 0.0761077
0.192764 0.0799071
0.197236 0.0827658
0.202764 0.0860225
0.207236 0.088425
0.212764 0.0910982
0.217236 0.0930154
0.222764 0.0950743
0.227236 0.0964831
0.232764 0.0979014
0.237236 0.0987847
0.242764 0.0995467
0.247236 0.099894
0.252764 0.099989
0.257236 0.0997959
0.262764 0.0992243
0.267236 0.0984934
0.272764 0.0972605
0.277236 0.0960003
0.282764 0.0941227
0.287236 0.0923487
0.292764 0.0898473
0.297236 0.0875807
0.302764 0.0844875
0.307236 0.0817559
0.312764 0.0781065
0.317236 0.0749427
0.322764 0.0707829
0.327236 0.0672252
0.332764 0.0626036
0.337236 0.0586948
0.342764 0.0536688
0.347236 0.0494565
0.352764 0.0440852
0.357236 0.0396199
0.362764 0.0339698
0.367236 0.0293057
0.372764 0.0234434
0.377236 0.0186366
0.382764 0.0126345
0.387236 0.00774337
0.392764 0.0016724
0.397236 -0.00324436
0.402764 -0.00930922
0.407236 -0.0141919
0.412764 -0.0201791
0.417236 -0.0249691
0.422764 -0.0308046
0.427236 -0.0354437
0.432764 -0.0410587
0.437236 -0.0454912
0.442764 -0.0508162
0.447236 -0.0549882
0.452764 -0.0599607
0.457236 -0.0638221
0.462764 -0.0683802
0.467236 -0.0718841
0.472764 -0.0759746
0.477236 -0.0790789
0.482764 -0.0826506
0.487236 -0.0853176
0.492764 -0.088329
0.497236 -0.0905268
0.502764 -0.0929399
0.507236 -0.0946416
0.512764 -0.096429
0.517236 -0.0976144
0.522764 -0.0987526
0.527236 -0.0994071
0.532764 -0.0998843
0.537236 -0.1
0.542764 -0.0998088
0.547236 -0.0993845
0.552764 -0.0985285
0.557236 -0.0975694
0.562764 -0.0960575
0.567236 -0.0945749
0.572764 -0.092427
0.577236 -0.0904391
0.582764 -0.0876795
0.587236 -0.0852099
0.592764 -0.0818737
0.597236 -0.0789526
0.602764 -0.0750783
0.607236 -0.0717406
0.612764 -0.0673767
0.617236 -0.0636632
0.622764 -0.0588608
0.627236 -0.0548158
0.632764 -0.0496345
0.637236 -0.0453074
0.642764 -0.0398081
0.647236 -0.0352507
0.652764 -0.0295016
0.657236 -0.0247694
0.662764 -0.0188381
0.667236 -0.0139877
0.672764 -0.00794771
0.677236 -0.00303823
0.682764 0.00303934
0.687236 0.00794903
0.692764 0.0139891
0.697236 0.0188391
0.702764 0.0247705
0.707236 0.0295027
0.712764 0.0352521
0.717236 0.039809
0.722764 0.0453085
0.727236 0.0496358
0.732764 0.0548168
0.737236 0.0588619
0.742764 0.0636637
0.747236 0.0673781
0.752764 0.0717413
0.757236 0.0750789
0.762764 0.0789534
0.767236 0.0818741
0.772764 0.085211
0.777236 0.0876798
0.782764 0.0904394
0.787236 0.092428
0.792764 0.094575
0.797236 0.0960579
0.802764 0.0975697
0.807236 0.0985284
0.812764 0.0993853
0.817236 0.0998087
0.822764 0.0999998
0.827236 0.0998851
0.832764 0.0994065
0.837236 0.098752
0.842764 0.0976148
0.847236 0.0964281
0.852764 0.0946417
0.857236 0.0929412
0.862764 0.090525
0.867236 0.0883228
0.872764 0.0853105
0.877236 0.0826781
0.882764 0.0793018
0.887236 0.0765723
0.892764 0.073277
0.897236 0.0706844
0.902764 0.0675485
0.907236 0.0650532
0.912764 0.0620133
0.917236 0.0595839
0.922764 0.0565955
0.927236 0.0541731
0.932764 0.0511747
0.937236 0.0487518
0.942764 0.0457504
0.947236 0.0432549
0.952764 0.0399596
0.957236 0.0370557
0.962764 0.0331373
0.967236 0.0297042
0.972764 0.0251701
0.977236 0.021304
0.982764 0.0163286
0.987236 0.0121797
0.992764 0.00719255
0.997236 0.0024138
