0 -0.00941083
0.01 0.00157128
0.02 0.0125338
0.03 0.023345
0.04 0.0338742
0.05 0.0439942
0.06 0.0535829
0.07 0.0625244
0.08 0.0707108
0.09 0.0780431
0.1 0.0844327
0.11 0.0898026
0.12 0.0940879
0.13 0.0972367
0.14 0.0992111
0.15 0.0999871
0.16 0.0995561
0.17 0.0979229
0.18 0.095089
0.19 0.0911881
0.2 0.0868223
0.21 0.0825915
0.22 0.0784378
0.23 0.0742622
0.24 0.0699467
0.25 0.065425
0.26 0.0606586
0.27 0.0556468
0.28 0.0503895
0.29 0.0449499
0.3 0.0394201
0.31 0.0339392
0.32 0.0286379
0.33 0.0236948
0.34 0.0193133
0.35 0.0157296
0.36 0.0131286
0.37 0.0113026
0.38 0.00959578
0.39 0.00773717
0.4 0.00582377
0.41 0.00381241
0.42 0.00177517
0.43 -0.000297948
0.44 -0.00235694
0.45 -0.00439656
0.46 -0.00637402
0.47 -0.00828258
0.48 -0.0100863
0.49 -0.011769
0.5 -0.0133114
0.51 -0.01469
0.52 -0.0158947
0.53 -0.0169044
0.54 -0.0177104
0.55 -0.018305
0.56 -0.0186757
0.57 -0.0188213
0.58 -0.018741
0.59 -0.0184328
0.6 -0.0179027
0.61 -0.0171569
0.62 -0.0162026
0.63 -0.015053
0.64 -0.0137228
0.65 -0.0122259
0.66 -0.0105805
0.67 -0.00880825
0.68 -0.00692994
0.69 -0.00496723
0.7 -0.00294458
0.71 -0.000886958
0.72 0.00118148
0.73 0.00323631
0.74 0.00525199
0.75 0.00720371
0.76 0.0090683
0.77 0.0108238
0.78 0.0124487
0.79 0.013923
0.8 0.0152289
0.81 0.016351
0.82 0.017276
0.83 0.0179922
0.84 0.0184909
0.85 0.0187661
0.86 0.0188147
0.87 0.0186362
0.88 0.0182328
0.89 0.0176091
0.9 0.0167726
0.91 0.0157335
0.92 0.0145044
0.93 0.0131
0.94 0.0115375
0.95 0.0098357
0.96 0.00801505
0.97 0.00609761
0.98 0.0041065
0.99 0.00206576
1 0
0.00276393 -0.00666052
0.00723607 -0.00118751
0.0127639 0.00460837
0.0172361 0.00951286
0.0227639 0.0155433
0.0272361 0.0203801
0.0327639 0.0262884
0.0372361 0.0309991
0.0427639 0.036718
0.0472361 0.0412457
0.0527639 0.0467022
0.0572361 0.0509921
0.0627639 0.0561243
0.0672361 0.0601247
0.0727639 0.0648664
0.0772361 0.068529
0.0827639 0.0728272
0.0872361 0.0761077
0.0927639 0.0799063
0.0972361 0.0827651
0.102764 0.0860224
0.107236 0.0884249
0.112764 0.0910974
0.117236 0.0930146
0.122764 0.0950742
0.127236 0.096483
0.132764 0.0979006
0.137236 0.0987839
0.142764 0.0995466
0.147236 0.0998938
0.152764 0.0999881
0.157236 0.0997952
0.162764 0.0992252
0.167236 0.0984949
0.172764 0.0972589
0.177236 0.0959904
0.182764 0.0941024
0.187236 0.0923481
0.192764 0.0899919
0.197236 0.0880285
0.202764 0.0856327
0.207236 0.0837436
0.212764 0.0814438
0.217236 0.0795869
0.222764 0.0772879
0.227236 0.0754228
0.232764 0.0730901
0.237236 0.0711608
0.242764 0.0687172
0.247236 0.066696
0.252764 0.0641348
0.257236 0.0620028
0.262764 0.0592965
0.267236 0.0570558
0.272764 0.054218
0.277236 0.0518652
0.282764 0.0489007
0.287236 0.0464674
0.292764 0.0434243
0.297236 0.0409484
0.302764 0.0378965
0.307236 0.0354441
0.312764 0.0324472
0.317236 0.0300735
0.322764 0.0272297
0.327236 0.0250159
0.332764 0.0224168
0.337236 0.0204541
0.342764 0.0182327
0.347236 0.0166263
0.352764 0.0149107
0.357236 0.0137502
0.362764 0.0125702
0.367236 0.0117657
0.372764 0.0108444
0.377236 0.0100846
0.382764 0.00909275
0.387236 0.00825888
0.392764 0.00721371
0.397236 0.00636037
0.402764 0.00527691
0.407236 0.00437463
0.412764 0.00325073
0.417236 0.00234122
0.422764 0.00120462
0.427236 0.000275914
0.432764 -0.000869891
0.437236 -0.00179031
0.442764 -0.00292322
0.447236 -0.00383682
0.452764 -0.00495036
0.457236 -0.00583376
0.462764 -0.0069108
0.467236 -0.00776579
0.472764 -0.00879071
0.477236 -0.00959752
0.482764 -0.0105656
0.487236 -0.0113181
0.492764 -0.0122097
0.497236 -0.0129003
0.502764 -0.0137094
0.507236 -0.0143259
0.512764 -0.0150413
0.517236 -0.015581
0.522764 -0.0161925
0.527236 -0.0166437
0.532764 -0.0171497
0.537236 -0.0175099
0.542764 -0.0178956
0.547236 -0.0181624
0.552764 -0.0184294
0.557236 -0.0185948
0.562764 -0.0187392
0.567236 -0.018804
0.572764 -0.0188219
0.577236 -0.0187864
0.582764 -0.0186779
0.587236 -0.01854
0.592764 -0.0183089
0.597236 -0.018072
0.602764 -0.0177171
0.607236 -0.0173838
0.612764 -0.0169136
0.617236 -0.0164862
0.622764 -0.0159043
0.627236 -0.0153899
0.632764 -0.0147028
0.637236 -0.0141084
0.642764 -0.0133237
0.647236 -0.0126541
0.652764 -0.0117855
0.657236 -0.0110488
0.662764 -0.0101029
0.667236 -0.00930975
0.672764 -0.00829902
0.677236 -0.00745871
0.682764 -0.00639454
0.687236 -0.0055162
0.692764 -0.00441376
0.697236 -0.00350881
0.702764 -0.00237805
0.707236 -0.00145791
0.712764 -0.000315022
0.717236 0.000610163
0.722764 0.00175231
0.727236 0.00267197
0.732764 0.00379768
0.737236 0.00469978
0.742764 0.00579878
0.747236 0.00667181
0.752764 0.0077287
0.757236 0.00856263
0.762764 0.00956588
0.767236 0.0103513
0.772764 0.0112864
0.777236 0.0120136
0.782764 0.012872
0.787236 0.0135316
0.792764 0.0143012
0.797236 0.0148853
0.802764 0.0155585
0.807236 0.0160606
0.812764 0.0166266
0.817236 0.0170407
0.822764 0.0174951
0.827236 0.0178159
0.832764 0.0181515
0.837236 0.0183746
0.842764 0.0185898
0.847236 0.0187126
0.852764 0.0188023
0.857236 0.0188237
0.862764 0.0187886
0.867236 0.0187087
0.872764 0.0185468
0.877236 0.0183665
0.882764 0.0180822
0.887236 0.0178034
0.892764 0.0173983
0.897236 0.0170242
0.902764 0.0165053
0.907236 0.0160404
0.912764 0.0154119
0.917236 0.0148619
0.922764 0.0141334
0.927236 0.013505
0.932764 0.012683
0.937236 0.0119839
0.942764 0.0110805
0.947236 0.0103191
0.952764 0.00934314
0.957236 0.00852865
0.962764 0.00749402
0.967236 0.0066362
0.972764 0.00555332
0.977236 0.00466253
0.982764 0.00354662
0.987236 0.00263363
0.992764 0.00154888
0.997236 0.000518887
