0 -0.00627905
0.01 -0.0171937
0.02 -0.0279
0.03 -0.038268
0.04 -0.0481775
0.05 -0.0575005
0.06 -0.0661313
0.07 -0.0739657
0.08 -0.0808994
0.09 -0.0868671
0.1 -0.0917726
0.11 -0.0955826
0.12 -0.0982267
0.13 -0.099695
0.14 -0.0999466
0.15 -0.0990077
0.16 -0.0968556
0.17 -0.0935403
0.18 -0.0891195
0.19 -0.0835944
0.2 -0.0775176
0.21 -0.0715566
0.22 -0.0658898
0.23 -0.0604007
0.24 -0.0549911
0.25 -0.0495765
0.26 -0.0441405
0.27 -0.0386654
0.28 -0.033176
0.29 -0.0276931
0.3 -0.0223317
0.31 -0.0171882
0.32 -0.0124238
0.33 -0.00815464
0.34 -0.00461817
0.35 -0.0019601
0.36 -0.000435838
0.37 8.80904e-06
0.38 1.56523e-05
0.39 -5.37003e-07
0.4 1.5307e-06
0.41 9.24324e-07
0.42 6.28357e-07
0.43 -6.13545e-07
0.44 -3.89475e-07
0.45 -1.11991e-06
0.46 -1.13918e-06
0.47 -2.49369e-06
0.48 -2.62897e-06
0.49 -3.40063e-06
0.5 -3.13443e-06
0.51 -4.01985e-06
0.52 -4.06803e-06
0.53 -4.84523e-06
0.54 -4.49338e-06
0.55 -4.99563e-06
0.56 -4.73973e-06
0.57 -5.3182e-06
0.58 -4.90204e-06
0.59 -5.05743e-06
0.6 -4.3875e-06
0.61 -4.54997e-06
0.62 -4.06468e-06
0.63 -4.25387e-06
0.64 -3.55612e-06
0.65 -3.38499e-06
0.66 -2.5337e-06
0.67 -2.36789e-06
0.68 -1.58124e-06
0.69 -1.39171e-06
0.7 -6.4265e-07
0.71 -3.84294e-07
0.72 4.76141e-07
0.73 7.98705e-07
0.74 1.57793e-06
0.75 1.83686e-06
0.76 2.5615e-06
0.77 2.79889e-06
0.78 3.4541e-06
0.79 3.64875e-06
0.8 4.17507e-06
0.81 4.26837e-06
0.82 4.68947e-06
0.83 4.67987e-06
0.84 4.92859e-06
0.85 4.87231e-06
0.86 5.02335e-06
0.87 4.85448e-06
0.88 4.84237e-06
0.89 4.572e-06
0.9 4.4575e-06
