0 -0.0995562
0.01 -0.0999885
0.02 -0.099214
0.03 -0.0972398
0.04 -0.094092
0.05 -0.0898082
0.06 -0.0844381
0.07 -0.0780496
0.08 -0.0707183
0.09 -0.0625317
0.1 -0.0535912
0.11 -0.0440027
0.12 -0.0338826
0.13 -0.0233542
0.14 -0.0125419
0.15 -0.00158023
0.16 0.00940112
0.17 0.020271
0.18 0.0308926
0.19 0.0411429
0.2 0.0508977
0.21 0.0600345
0.22 0.0684488
0.23 0.0760354
0.24 0.0827037
0.25 0.0883731
0.26 0.092975
0.27 0.0964546
0.28 0.0987676
0.29 0.0998903
0.3 0.0998039
0.31 0.0985131
0.32 0.0960337
0.33 0.092391
0.34 0.0876376
0.35 0.0818192
0.36 0.0750188
0.37 0.0673088
0.38 0.0587862
0.39 0.0495546
0.4 0.039723
0.41 0.029414
0.42 0.018747
0.43 0.00785531
0.44 -0.00313261
0.45 -0.0140797
0.46 -0.024862
0.47 -0.0353373
0.48 -0.045394
0.49 -0.0548921
0.5 -0.0637385
0.51 -0.0718047
0.52 -0.0790122
0.53 -0.0852595
0.54 -0.0904782
0.55 -0.09461
0.56 -0.0975845
0.57 -0.0994049
0.58 -0.0999904
0.59 -0.0994074
0.6 -0.0975914
0.61 -0.0946029
0.62 -0.0905138
0.63 -0.0852854
0.64 -0.0792862
0.65 -0.0732416
0.66 -0.0674804
0.67 -0.0619609
0.68 -0.0565329
0.69 -0.0511339
0.7 -0.0456974
0.71 -0.0402426
0.72 -0.0347476
0.73 -0.0292656
0.74 -0.0238528
0.75 -0.0186359
0.76 -0.0137529
0.77 -0.00931528
0.78 -0.00556572
0.79 -0.00261958
0.8 -0.000740299
0.81 -2.6891e-05
0.82 3.79278e-05
0.83 1.54327e-06
0.84 -2.05315e-06
0.85 1.45196e-06
0.86 8.01406e-07
0.87 1.15844e-06
0.88 6.37313e-07
0.89 1.08104e-06
0.9 7.31436e-07
0.91 1.06759e-06
0.92 6.24649e-07
0.93 7.51133e-07
0.94 3.67377e-07
0.95 4.71737e-07
0.96 2.73739e-07
0.97 3.96838e-07
0.98 2.17749e-07
0.99 1.7069e-07
1 0
0.00276393 -0.0997705
0.00723607 -0.100017
0.0127639 -0.0998945
0.0172361 -0.0995482
0.0227639 -0.0987876
0.0272361 -0.0979041
0.0327639 -0.096486
0.0372361 -0.0950778
0.0427639 -0.0930193
0.0472361 -0.0911031
0.0527639 -0.0884297
0.0572361 -0.0860268
0.0627639 -0.0827719
0.0672361 -0.079914
0.0727639 -0.076113
0.0772361 -0.0728333
0.0827639 -0.0685374
0.0872361 -0.0648744
0.0927639 -0.0601316
0.0972361 -0.0561318
0.102764 -0.0510008
0.107236 -0.046711
0.112764 -0.0412537
0.117236 -0.036726
0.122764 -0.0310081
0.127236 -0.0262979
0.132764 -0.0203886
0.137236 -0.0155507
0.142764 -0.00952238
0.147236 -0.00461867
0.152764 0.00145997
0.157236 0.00637294
0.162764 0.0124213
0.167236 0.0172852
0.172764 0.0232367
0.177236 0.027988
0.182764 0.0337694
0.187236 0.0383553
0.192764 0.0438931
0.197236 0.0482579
0.202764 0.0534892
0.207236 0.0575763
0.212764 0.0624379
0.217236 0.0662026
0.222764 0.0706317
0.227236 0.074026
0.232764 0.0779743
0.237236 0.0809577
0.242764 0.0843732
0.247236 0.0869097
0.252764 0.0897548
0.257236 0.0918138
0.262764 0.0940503
0.267236 0.0956073
0.272764 0.0972125
0.277236 0.0982471
0.282764 0.0991976
0.287236 0.0997005
0.292764 0.0999869
0.297236 0.0999477
0.302764 0.0995682
0.307236 0.0989907
0.312764 0.0979448
0.317236 0.0968359
0.322764 0.0951421
0.327236 0.0935118
0.332764 0.0911861
0.337236 0.0890602
0.342764 0.0861326
0.347236 0.0835283
0.352764 0.0800366
0.357236 0.0769949
0.362764 0.0729727
0.367236 0.0695233
0.372764 0.0650319
0.377236 0.0612186
0.382764 0.0563
0.387236 0.05217
0.392764 0.0468934
0.397236 0.0424948
0.402764 0.0369152
0.407236 0.0323035
0.412764 0.0264965
0.417236 0.0217237
0.422764 0.0157532
0.427236 0.0108801
0.432764 0.0048237
0.437236 -9.21232e-05
0.442764 -0.00616971
0.447236 -0.0110669
0.452764 -0.0170805
0.457236 -0.0219053
0.462764 -0.0277944
0.467236 -0.0324806
0.472764 -0.0381625
0.477236 -0.0426626
0.482764 -0.0480812
0.487236 -0.0523291
0.492764 -0.0574067
0.497236 -0.0613657
0.502764 -0.0660506
0.507236 -0.0696586
0.512764 -0.0738859
0.517236 -0.0771111
0.522764 -0.0808393
0.527236 -0.0836337
0.532764 -0.0868067
0.537236 -0.0891412
0.542764 -0.0917329
0.547236 -0.0935826
0.552764 -0.0955474
0.557236 -0.0968766
0.562764 -0.098206
0.567236 -0.0990228
0.572764 -0.0996898
0.577236 -0.0999492
0.582764 -0.0999449
0.587236 -0.0996867
0.592764 -0.0990319
0.597236 -0.0982182
0.602764 -0.0968755
0.607236 -0.0955376
0.612764 -0.0935855
0.617236 -0.0917585
