0 0.0917755
0.01 0.0868324
0.02 0.0809852
0.03 0.0748987
0.04 0.0691134
0.05 0.0635384
0.06 0.0580859
0.07 0.0526854
0.08 0.0472539
0.09 0.0418068
0.1 0.0363131
0.11 0.0308225
0.12 0.0253693
0.13 0.0200891
0.14 0.0150845
0.15 0.0105127
0.16 0.00652783
0.17 0.003341
0.18 0.00117863
0.19 0.000172615
0.2 5.36942e-06
0.21 1.51948e-05
0.22 -1.35073e-05
0.23 5.21748e-06
0.24 -5.22108e-06
0.25 -2.4707e-07
0.26 -2.54905e-06
0.27 -1.90058e-06
0.28 -1.49569e-06
0.29 -2.9245e-06
0.3 -7.64493e-07
0.31 -2.72522e-06
0.32 -1.66718e-06
0.33 -8.97643e-07
0.34 -3.14528e-06
0.35 2.52447e-07
0.36 -2.81929e-06
0.37 -8.43465e-09
0.38 -2.02076e-06
0.39 3.14373e-07
0.4 -1.59918e-06
0.41 2.3956e-08
0.42 2.30813e-07
0.43 -1.03746e-06
0.44 1.09988e-06
0.45 4.72003e-07
0.46 -2.99215e-07
0.47 1.88463e-06
0.48 2.73743e-07
0.49 1.34893e-06
0.5 1.28291e-06
0.51 1.35505e-06
0.52 1.80327e-06
0.53 1.66695e-06
0.54 1.36708e-06
0.55 2.75991e-06
0.56 1.43856e-06
0.57 1.75223e-06
0.58 2.49945e-06
0.59 2.07015e-06
0.6 1.15897e-06
0.61 2.30603e-06
0.62 1.73312e-06
0.63 1.35204e-06
0.64 1.31193e-06
0.65 1.5756e-06
0.66 8.65451e-07
0.67 1.21125e-06
0.68 7.58354e-07
0.69 4.74432e-07
0.7 3.29283e-07
0.71 6.1625e-07
0.72 -3.98654e-07
0.73 -6.42981e-07
0.74 -4.88322e-07
0.75 -3.34047e-07
0.76 -1.33381e-06
0.77 -1.43065e-06
0.78 -1.19391e-06
0.79 -9.79148e-07
0.8 -1.69337e-06
0.81 -1.85937e-06
0.82 -1.87094e-06
0.83 -1.70336e-06
0.84 -2.03744e-06
0.85 -1.91968e-06
0.86 -1.95505e-06
0.87 -2.0241e-06
0.88 -2.3515e-06
0.89 -2.10195e-06
0.9 -1.66897e-06
0.91 -1.25639e-06
0.92 -1.41961e-06
0.93 -1.55813e-06
0.94 -1.50291e-06
0.95 -1.10309e-06
0.96 -8.27435e-07
0.97 -6.24688e-07
0.98 -5.04542e-07
0.99 -2.93931e-07
1 0
0.00276393 0.0906302
0.00723607 0.0881928
0.0127639 0.0852866
0.0172361 0.0826604
0.0227639 0.0792923
0.0272361 0.0765607
0.0327639 0.0732651
0.0372361 0.0706812
0.0427639 0.0675601
0.0472361 0.0650677
0.0527639 0.0620185
0.0572361 0.059581
0.0627639 0.0565951
0.0672361 0.0541817
0.0727639 0.0511854
0.0772361 0.0487553
0.0827639 0.0457524
0.0872361 0.0433176
0.0927639 0.0402907
0.0972361 0.0378323
0.102764 0.034795
0.107236 0.03234
0.112764 0.029306
0.117236 0.0268644
0.122764 0.0238885
0.127236 0.0215265
0.132764 0.0186714
0.137236 0.0164303
0.142764 0.0137725
0.147236 0.0117262
0.152764 0.00934294
0.157236 0.00755728
0.162764 0.00555956
0.167236 0.00413115
0.172764 0.00262901
0.177236 0.00165919
0.182764 0.00078925
0.187236 0.000343948
0.192764 6.86564e-05
0.197236 6.04266e-06
0.202764 1.38759e-05
0.207236 2.07298e-05
0.212764 5.06146e-06
0.217236 -1.00017e-05
0.222764 -1.13516e-05
0.227236 -7.87622e-07
0.232764 7.25567e-06
0.237236 1.03646e-06
0.242764 -8.88983e-06
0.247236 -5.52672e-06
0.252764 3.4437e-06
0.257236 1.5818e-06
0.262764 -5.60168e-06
0.267236 -4.7108e-06
0.272764 3.41976e-07
0.277236 2.86293e-07
0.282764 -3.28292e-06
0.287236 -4.07429e-06
0.292764 -1.15377e-06
0.297236 2.73367e-07
0.302764 -2.87965e-06
0.307236 -4.33518e-06
0.312764 -4.45284e-07
0.317236 3.76852e-07
0.322764 -3.93033e-06
0.327236 -3.34445e-06
0.332764 6.31426e-07
0.337236 -1.07081e-06
0.342764 -3.74505e-06
0.347236 -1.20116e-06
0.352764 1.74407e-08
0.357236 -2.25721e-06
0.362764 -2.16647e-06
0.367236 -3.22028e-07
0.372764 -6.21222e-07
0.377236 -1.92402e-06
0.382764 -1.37531e-06
0.387236 7.54256e-08
0.392764 -4.73445e-07
0.397236 -2.01001e-06
0.402764 -2.45902e-07
0.407236 9.49188e-07
0.412764 -1.29848e-06
0.417236 -1.2646e-06
0.422764 1.26872e-06
0.427236 -8.81614e-08
0.432764 -7.03006e-07
0.437236 9.74662e-07
0.442764 1.83258e-07
0.447236 -5.24286e-07
0.452764 1.5184e-06
0.457236 7.82848e-07
0.462764 -2.08244e-07
0.467236 1.47516e-06
0.472764 1.30371e-06
0.477236 5.94536e-08
0.482764 1.34119e-06
0.487236 1.98906e-06
0.492764 8.7743e-07
0.497236 9.5343e-07
0.502764 1.80169e-06
0.507236 1.81204e-06
0.512764 1.25355e-06
0.517236 1.63268e-06
0.522764 1.83365e-06
0.527236 1.58568e-06
0.532764 2.08075e-06
0.537236 1.96691e-06
0.542764 1.28824e-06
0.547236 2.40318e-06
0.552764 2.19695e-06
0.557236 9.61776e-07
0.562764 2.50044e-06
0.567236 2.61379e-06
0.572764 1.25768e-06
0.577236 2.08713e-06
0.582764 2.08053e-06
0.587236 1.53358e-06
0.592764 2.48611e-06
0.597236 1.67433e-06
0.602764 1.51039e-06
0.607236 2.63107e-06
0.612764 1.45452e-06
0.617236 1.17348e-06
0.622764 2.13673e-06
0.627236 1.73419e-06
0.632764 1.39559e-06
0.637236 1.55205e-06
0.642764 1.22334e-06
0.647236 1.59906e-06
0.652764 1.24674e-06
0.657236 8.58354e-07
0.662764 1.06201e-06
0.667236 1.38639e-06
0.672764 6.92925e-07
0.677236 3.68548e-07
0.682764 9.61404e-07
0.687236 7.37797e-07
0.692764 2.82382e-07
0.697236 3.87795e-07
0.702764 4.43468e-08
0.707236 3.5841e-07
0.712764 1.72977e-07
0.717236 -7.66024e-07
0.722764 3.00012e-07
0.727236 3.48431e-08
0.732764 -7.86895e-07
0.737236 -2.91898e-07
0.742764 -8.46954e-07
0.747236 -5.23317e-07
0.752764 -6.56077e-07
0.757236 -1.50615e-06
0.762764 -6.12934e-07
0.767236 -6.64177e-07
0.772764 -1.64434e-06
0.777236 -1.065e-06
0.782764 -1.57728e-06
0.787236 -1.22203e-06
0.792764 -1.47935e-06
0.797236 -2.12524e-06
0.802764 -1.27326e-06
0.807236 -1.45226e-06
0.812764 -1.98534e-06
0.817236 -1.82499e-06
0.822764 -1.85303e-06
0.827236 -1.61781e-06
0.832764 -2.02414e-06
0.837236 -2.23091e-06
0.842764 -1.77392e-06
0.847236 -1.70559e-06
0.852764 -2.17358e-06
0.857236 -2.2339e-06
0.862764 -1.69739e-06
0.867236 -1.96254e-06
0.872764 -1.80514e-06
0.877236 -2.2737e-06
0.882764 -1.67496e-06
0.887236 -1.37063e-06
0.892764 -2.34224e-06
0.897236 -1.58137e-06
0.902764 -1.94862e-06
0.907236 -1.37685e-06
0.912764 -1.77308e-06
0.917236 -2.06765e-06
0.922764 -9.82485e-07
0.927236 -1.49855e-06
0.932764 -1.2575e-06
0.937236 -1.48753e-06
0.942764 -1.00148e-06
0.947236 -7.26921e-07
0.952764 -1.28743e-06
0.957236 -1.00754e-06
0.962764 -6.36879e-07
0.967236 -5.27137e-07
0.972764 -7.01384e-07
0.977236 -7.50605e-07
0.982764 -1.17702e-07
0.987236 -8.75807e-08
0.992764 -3.60479e-07
0.997236 -1.8791e-07
