0 0.00941083
0.01 0.00930065
0.02 0.009007
0.03 0.00848887
0.04 0.0077492
0.05 0.00667291
0.06 0.00531882
0.07 0.00358069
0.08 0.00169052
0.09 0.000404845
0.1 2.56834e-05
0.11 3.20913e-05
0.12 -2.67403e-06
0.13 -6.28708e-06
0.14 1.22638e-05
0.15 -1.11353e-05
0.16 4.65628e-06
0.17 -6.10417e-06
0.18 -3.56793e-06
0.19 -3.80078e-06
0.2 -7.43205e-06
0.21 -4.8347e-06
0.22 -9.16636e-06
0.23 -6.5424e-06
0.24 -1.01613e-05
0.25 -7.50935e-06
0.26 -1.12711e-05
0.27 -7.86867e-06
0.28 -1.19622e-05
0.29 -7.61822e-06
0.3 -1.16228e-05
0.31 -7.78126e-06
0.32 -1.07495e-05
0.33 -7.90466e-06
0.34 -8.96765e-06
0.35 -6.64604e-06
0.36 -7.46957e-06
0.37 -4.99512e-06
0.38 -6.41274e-06
0.39 -2.88957e-06
0.4 -3.73105e-06
0.41 -1.54579e-06
0.42 -5.14142e-07
0.43 -1.13745e-06
0.44 2.66699e-06
0.45 1.13472e-06
0.46 4.35505e-06
0.47 4.14587e-06
0.48 4.79508e-06
0.49 6.8258e-06
0.5 6.50112e-06
0.51 8.14071e-06
0.52 8.17396e-06
0.53 9.02528e-06
0.54 9.33385e-06
0.55 9.67299e-06
0.56 1.01857e-05
0.57 9.44475e-06
0.58 1.06316e-05
0.59 9.36684e-06
0.6 8.94367e-06
0.61 9.77907e-06
0.62 7.92678e-06
0.63 8.10307e-06
0.64 7.58359e-06
0.65 5.45365e-06
0.66 6.37476e-06
0.67 4.9483e-06
0.68 2.77041e-06
0.69 3.08615e-06
0.7 1.75483e-06
0.71 2.22377e-07
0.72 -3.15288e-07
0.73 -2.12872e-06
0.74 -2.80495e-06
0.75 -3.33692e-06
0.76 -5.17598e-06
0.77 -6.05402e-06
0.78 -6.33461e-06
0.79 -7.28894e-06
0.8 -8.10153e-06
0.81 -8.89973e-06
0.82 -9.09491e-06
0.83 -9.11557e-06
0.84 -1.00683e-05
0.85 -1.02478e-05
0.86 -9.38696e-06
0.87 -9.85865e-06
0.88 -1.01036e-05
0.89 -8.88535e-06
0.9 -8.62924e-06
0.91 -8.80792e-06
0.92 -7.40301e-06
0.93 -6.50293e-06
0.94 -6.5741e-06
0.95 -5.2242e-06
0.96 -3.59956e-06
0.97 -3.4818e-06
0.98 -2.54342e-06
0.99 -4.94043e-07
1 0
0.00276393 0.00939323
0.00723607 0.00934202
0.0127639 0.00924415
0.0172361 0.00911376
0.0227639 0.0088823
0.0272361 0.0086496
0.0327639 0.00831347
0.0372361 0.00798596
0.0427639 0.00748411
0.0472361 0.00700039
0.0527639 0.00632709
0.0572361 0.00572471
0.0627639 0.00488117
0.0672361 0.00410083
0.0727639 0.00304447
0.0772361 0.00218549
0.0827639 0.00124517
0.0872361 0.000664648
0.0927639 0.000220833
0.0972361 6.11579e-05
0.102764 1.86418e-05
0.107236 2.89232e-05
0.112764 2.81063e-05
0.117236 1.0211e-05
0.122764 -1.15695e-05
0.127236 -1.26088e-05
0.132764 2.27818e-06
0.137236 1.23051e-05
0.142764 6.8659e-06
0.147236 -6.35306e-06
0.152764 -1.0494e-05
0.157236 -1.41785e-06
0.162764 6.95036e-06
0.167236 3.89286e-07
0.172764 -9.97504e-06
0.177236 -7.84235e-06
0.182764 -1.1263e-07
0.187236 -3.88382e-07
0.192764 -7.30073e-06
0.197236 -8.75684e-06
0.202764 -5.80105e-06
0.207236 -4.5087e-06
0.212764 -5.83086e-06
0.217236 -8.17996e-06
0.222764 -9.41594e-06
0.227236 -8.13923e-06
0.232764 -5.70632e-06
0.237236 -7.81826e-06
0.242764 -1.1798e-05
0.247236 -1.02248e-05
0.252764 -5.96087e-06
0.257236 -8.33178e-06
0.262764 -1.29635e-05
0.267236 -1.06971e-05
0.272764 -6.50431e-06
0.277236 -9.2217e-06
0.282764 -1.3066e-05
0.287236 -1.00987e-05
0.292764 -7.26998e-06
0.297236 -1.01104e-05
0.302764 -1.18018e-05
0.307236 -9.40874e-06
0.312764 -7.70251e-06
0.317236 -9.92432e-06
0.322764 -1.02383e-05
0.327236 -8.38534e-06
0.332764 -7.87036e-06
0.337236 -8.38038e-06
0.342764 -9.06666e-06
0.347236 -7.55734e-06
0.352764 -6.50808e-06
0.357236 -7.21587e-06
0.362764 -7.35317e-06
0.367236 -6.18851e-06
0.372764 -4.54319e-06
0.377236 -5.94742e-06
0.382764 -5.55486e-06
0.387236 -3.22732e-06
0.392764 -3.71723e-06
0.397236 -4.51371e-06
0.402764 -2.50727e-06
0.407236 -1.12892e-06
0.412764 -2.60934e-06
0.417236 -2.25952e-06
0.422764 8.51533e-07
0.427236 6.1558e-08
0.432764 -9.60016e-07
0.437236 1.75692e-06
0.442764 2.20327e-06
0.447236 9.37349e-07
0.452764 2.34667e-06
0.457236 4.4808e-06
0.462764 3.1827e-06
0.467236 2.68588e-06
0.472764 5.75981e-06
0.477236 5.78803e-06
0.482764 4.52059e-06
0.487236 5.83915e-06
0.492764 7.16542e-06
0.497236 6.62902e-06
0.502764 6.82842e-06
0.507236 7.76835e-06
0.512764 8.12297e-06
0.517236 7.97599e-06
0.522764 8.48918e-06
0.527236 8.95374e-06
0.532764 8.96658e-06
0.537236 9.15007e-06
0.542764 9.4675e-06
0.547236 9.72409e-06
0.552764 9.44051e-06
0.557236 9.74847e-06
0.562764 1.02222e-05
0.567236 9.72699e-06
0.572764 9.53676e-06
0.577236 1.04744e-05
0.582764 9.87652e-06
0.587236 8.77259e-06
0.592764 1.04198e-05
0.597236 1.01012e-05
0.602764 8.44157e-06
0.607236 9.25239e-06
0.612764 9.54177e-06
0.617236 8.0415e-06
0.622764 8.45957e-06
0.627236 8.69353e-06
0.632764 7.30505e-06
0.637236 7.03734e-06
0.642764 7.80943e-06
0.647236 6.47727e-06
0.652764 5.59915e-06
0.657236 6.94027e-06
0.662764 4.8002e-06
0.667236 4.00107e-06
0.672764 5.43266e-06
0.677236 3.85503e-06
0.682764 2.7989e-06
0.687236 3.6404e-06
0.692764 2.01817e-06
0.697236 1.49657e-06
0.702764 1.64281e-06
0.707236 6.86478e-07
0.712764 1.51785e-09
0.717236 -2.49729e-07
0.722764 -6.67665e-07
0.727236 -1.81401e-06
0.732764 -1.88068e-06
0.737236 -1.96521e-06
0.742764 -3.56248e-06
0.747236 -3.62247e-06
0.752764 -3.61684e-06
0.757236 -4.99962e-06
0.762764 -4.78161e-06
0.767236 -5.17787e-06
0.772764 -6.32325e-06
0.777236 -6.02688e-06
0.782764 -6.84858e-06
0.787236 -7.33462e-06
0.792764 -7.37791e-06
0.797236 -7.90725e-06
0.802764 -8.10533e-06
0.807236 -8.48809e-06
0.812764 -8.84609e-06
0.817236 -8.6034e-06
0.822764 -9.5824e-06
0.827236 -9.43233e-06
0.832764 -9.25585e-06
0.837236 -1.01234e-05
0.842764 -9.4994e-06
0.847236 -9.58218e-06
0.852764 -1.041e-05
0.857236 -9.57651e-06
0.862764 -9.88037e-06
0.867236 -1.04336e-05
0.872764 -9.24617e-06
0.877236 -9.61312e-06
0.882764 -9.93433e-06
0.887236 -8.90286e-06
0.892764 -9.40022e-06
0.897236 -9.33661e-06
0.902764 -8.21766e-06
0.907236 -8.5937e-06
0.912764 -8.37025e-06
0.917236 -7.2402e-06
0.922764 -7.8898e-06
0.927236 -7.33982e-06
0.932764 -6.2212e-06
0.937236 -6.64375e-06
0.942764 -5.85929e-06
0.947236 -4.87337e-06
0.952764 -5.51605e-06
0.957236 -4.43416e-06
0.962764 -3.63768e-06
0.967236 -4.11558e-06
0.972764 -2.54045e-06
0.977236 -2.13301e-06
0.982764 -2.46401e-06
0.987236 -9.77803e-07
0.992764 -8.91202e-07
0.997236 -7.49049e-07
