0 -0.00627905
0.01 -0.0171935
0.02 -0.0278996
0.03 -0.0382689
0.04 -0.0481757
0.05 -0.0575009
0.06 -0.0661315
0.07 -0.0739634
0.08 -0.0809018
0.09 -0.0868633
0.1 -0.0917753
0.11 -0.0955793
0.12 -0.0982285
0.13 -0.0996916
0.14 -0.0999502
0.15 -0.0990021
0.16 -0.0968577
0.17 -0.093544
0.18 -0.0890999
0.19 -0.0835803
0.2 -0.0770504
0.21 -0.0695907
0.22 -0.0612897
0.23 -0.0522492
0.24 -0.0425769
0.25 -0.0323911
0.26 -0.0218134
0.27 -0.010973
0.28 8.44634e-07
0.29 0.0109738
0.3 0.0218153
0.31 0.0323921
0.32 0.0425788
0.33 0.0522499
0.34 0.0612912
0.35 0.0695911
0.36 0.0770518
0.37 0.0835806
0.38 0.0891011
0.39 0.093544
0.4 0.0968584
0.41 0.0990016
0.42 0.0999507
0.43 0.0996909
0.44 0.0982285
0.45 0.09558
0.46 0.0917743
0.47 0.0868332
0.48 0.0809873
0.49 0.0748991
0.5 0.0691142
0.51 0.0635415
0.52 0.0580876
0.53 0.0526895
0.54 0.0472569
0.55 0.0418104
0.56 0.0363169
0.57 0.0308267
0.58 0.025374
0.59 0.0200935
0.6 0.015089
0.61 0.0105179
0.62 0.00653173
0.63 0.00334643
0.64 0.00118217
0.65 0.000178214
0.66 7.1631e-06
0.67 2.07304e-05
0.68 -1.10794e-05
0.69 7.64776e-06
0.7 -4.23135e-07
0.71 -1.33176e-06
0.72 1.60693e-06
0.73 -2.55808e-06
0.74 5.42981e-07
0.75 -3.80239e-06
0.76 -9.48379e-07
0.77 -4.28403e-06
0.78 -1.42638e-06
0.79 -5.67405e-06
0.8 -2.75928e-06
0.81 -4.56804e-06
0.82 -5.25005e-06
0.83 -3.34014e-06
0.84 -6.19094e-06
0.85 -4.28703e-06
0.86 -5.44726e-06
0.87 -4.12069e-06
0.88 -6.12683e-06
0.89 -4.15559e-06
0.9 -3.76995e-06
0.91 -5.58447e-06
0.92 -2.92882e-06
0.93 -3.68867e-06
0.94 -3.54497e-06
0.95 -2.07713e-06
0.96 -2.55074e-06
0.97 -1.48787e-06
0.98 -8.36678e-07
0.99 -7.85277e-07
1 0
0.00276393 -0.00902829
0.00723607 -0.0144722
0.0127639 -0.0201792
0.0172361 -0.024969
0.0227639 -0.0308045
0.0272361 -0.0354436
0.0327639 -0.0410587
0.0372361 -0.045491
0.0427639 -0.0508161
0.0472361 -0.0549881
0.0527639 -0.0599607
0.0572361 -0.0638218
0.0627639 -0.0683799
0.0672361 -0.0718839
0.0727639 -0.0759745
0.0772361 -0.0790786
0.0827639 -0.0826502
0.0872361 -0.0853174
0.0927639 -0.0883289
0.0972361 -0.0905265
0.102764 -0.0929395
0.107236 -0.0946414
0.112764 -0.0964288
0.117236 -0.097614
0.122764 -0.0987522
0.127236 -0.0994069
0.132764 -0.0998841
0.137236 -0.0999998
0.142764 -0.0998084
0.147236 -0.0993843
0.152764 -0.0985284
0.157236 -0.097569
0.162764 -0.0960571
0.167236 -0.0945746
0.172764 -0.0924269
0.177236 -0.0904386
0.182764 -0.0876791
0.187236 -0.0852097
0.192764 -0.0818736
0.197236 -0.0789521
0.202764 -0.0750779
0.207236 -0.0717404
0.212764 -0.0673768
0.217236 -0.0636628
0.222764 -0.0588604
0.227236 -0.0548157
0.232764 -0.0496346
0.237236 -0.0453071
0.242764 -0.0398078
0.247236 -0.0352508
0.252764 -0.0295016
0.257236 -0.0247691
0.262764 -0.0188377
0.267236 -0.0139879
0.272764 -0.00794778
0.277236 -0.00303801
0.282764 0.0030396
0.287236 0.00794886
0.292764 0.0139888
0.297236 0.0188394
0.302764 0.0247706
0.307236 0.0295025
0.312764 0.0352517
0.317236 0.0398091
0.322764 0.0453087
0.327236 0.0496351
0.332764 0.0548167
0.337236 0.0588616
0.342764 0.0636642
0.347236 0.0673774
0.352764 0.071741
0.357236 0.0750792
0.362764 0.078953
0.367236 0.0818742
0.372764 0.0852099
0.377236 0.08768
0.382764 0.0904395
0.387236 0.0924269
0.392764 0.0945749
0.397236 0.0960577
0.402764 0.0975697
0.407236 0.0985283
0.412764 0.0993841
0.417236 0.0998089
0.422764 0.1
0.427236 0.0998838
0.432764 0.0994064
0.437236 0.0987521
0.442764 0.097614
0.447236 0.096429
0.452764 0.0946432
0.457236 0.0929414
0.462764 0.0905195
0.467236 0.0883071
0.472764 0.0852866
0.477236 0.0826614
0.482764 0.0792949
0.487236 0.0765623
0.492764 0.073265
0.497236 0.0706811
0.502764 0.0675626
0.507236 0.0650715
0.512764 0.0620209
0.517236 0.0595829
0.522764 0.0565969
0.527236 0.0541849
0.532764 0.0511896
0.537236 0.0487585
0.542764 0.0457554
0.547236 0.0433206
0.552764 0.0402954
0.557236 0.037837
0.562764 0.0347982
0.567236 0.0323435
0.572764 0.029311
0.577236 0.0268697
0.582764 0.0238924
0.587236 0.0215301
0.592764 0.0186769
0.597236 0.0164358
0.602764 0.0137762
0.607236 0.0117305
0.612764 0.0093486
0.617236 0.00756208
0.622764 0.00556317
0.627236 0.00413576
0.632764 0.00263466
0.637236 0.00166345
0.642764 0.000793128
0.647236 0.000349394
0.652764 7.27467e-05
0.657236 7.23654e-06
0.662764 1.77698e-05
0.667236 2.66496e-05
0.672764 9.37938e-06
0.677236 -7.48177e-06
0.682764 -8.46416e-06
0.687236 2.41439e-06
0.692764 8.91095e-06
0.697236 4.24368e-06
0.702764 -4.34575e-06
0.707236 -5.01798e-06
0.712764 3.49843e-06
0.717236 5.5343e-06
0.722764 -3.13869e-06
0.727236 -4.96805e-06
0.732764 2.98696e-07
0.737236 1.98658e-06
0.742764 -1.91355e-06
0.747236 -4.53327e-06
0.752764 -1.8298e-06
0.757236 -1.15053e-07
0.762764 -2.4762e-06
0.767236 -4.25e-06
0.772764 -3.51488e-06
0.777236 -1.75631e-06
0.782764 -2.59386e-06
0.787236 -5.72128e-06
0.792764 -3.73962e-06
0.797236 -1.58839e-06
0.802764 -5.01399e-06
0.807236 -6.3188e-06
0.812764 -2.72568e-06
0.817236 -3.31182e-06
0.822764 -6.47936e-06
0.827236 -4.84894e-06
0.832764 -3.41688e-06
0.837236 -5.56407e-06
0.842764 -5.49192e-06
0.847236 -4.00718e-06
0.852764 -4.97483e-06
0.857236 -5.40544e-06
0.862764 -5.25772e-06
0.867236 -4.42993e-06
0.872764 -4.38883e-06
0.877236 -6.05246e-06
0.882764 -4.58235e-06
0.887236 -2.94792e-06
0.892764 -5.88417e-06
0.897236 -5.73152e-06
0.902764 -2.54575e-06
0.907236 -4.29526e-06
0.912764 -5.12734e-06
0.917236 -3.10571e-06
0.922764 -3.60699e-06
0.927236 -4.32403e-06
0.932764 -2.80971e-06
0.937236 -3.05464e-06
0.942764 -3.32337e-06
0.947236 -2.36547e-06
0.952764 -2.29195e-06
0.957236 -2.95202e-06
0.962764 -1.69029e-06
0.967236 -1.11587e-06
0.972764 -2.01363e-06
0.977236 -1.62173e-06
0.982764 -4.33719e-07
0.987236 -6.03298e-07
0.992764 -6.75625e-07
0.997236 -1.3493e-07
