0 -0.0481754
0.01 -0.0491231
0.02 -0.0497549
0.03 -0.0502805
0.04 -0.0509453
0.05 -0.0512954
0.06 -0.0507561
0.07 -0.0491067
0.08 -0.0463281
0.09 -0.0423884
0.1 -0.0372147
0.11 -0.0307191
0.12 -0.0227779
0.13 -0.0133918
0.14 -0.00301627
0.15 0.00758211
0.16 0.0180366
0.17 0.0283354
0.18 0.0382616
0.19 0.0477315
0.2 0.0566329
0.21 0.0648365
0.22 0.072272
0.23 0.0788203
0.24 0.0844299
0.25 0.0890073
0.26 0.0925212
0.27 0.0949071
0.28 0.0961559
0.29 0.0962359
0.3 0.0951592
0.31 0.0929288
0.32 0.0895798
0.33 0.0851446
0.34 0.0796866
0.35 0.0732591
0.36 0.0659544
0.37 0.0578463
0.38 0.0490439
0.39 0.039648
0.4 0.0297716
0.41 0.0195389
0.42 0.00906682
0.43 -0.00151233
0.44 -0.0120747
0.45 -0.0224904
0.46 -0.0326349
0.47 -0.0423854
0.48 -0.0516224
0.49 -0.0602389
0.5 -0.0681245
0.51 -0.0751894
0.52 -0.0813468
0.53 -0.0865188
0.54 -0.0906485
0.55 -0.0936825
0.56 -0.0955833
0.57 -0.0963327
0.58 -0.0959168
0.59 -0.0943422
0.6 -0.0916294
0.61 -0.0878086
0.62 -0.0829276
0.63 -0.0770456
0.64 -0.0702321
0.65 -0.0625712
0.66 -0.0541539
0.67 -0.0450824
0.68 -0.0354676
0.69 -0.0254235
0.7 -0.0150716
0.71 -0.00453915
0.72 0.00604887
0.73 0.0165643
0.74 0.0268783
0.75 0.0368682
0.76 0.0464142
0.77 0.0553984
0.78 0.0637128
0.79 0.0712587
0.8 0.0779441
0.81 0.0836873
0.82 0.0884201
0.83 0.0920851
0.84 0.0946375
0.85 0.096047
0.86 0.0962967
0.87 0.095383
0.88 0.0933174
0.89 0.090125
0.9 0.0858436
0.91 0.0805251
0.92 0.0742349
0.93 0.0670481
0.94 0.0590505
0.95 0.0503396
0.96 0.0410218
0.97 0.0312086
0.98 0.0210174
0.99 0.0105723
1 0
0.00276393 -0.0484492
0.00723607 -0.0489282
0.0127639 -0.0493252
0.0172361 -0.0496057
0.0227639 -0.0498938
0.0272361 -0.0501227
0.0327639 -0.0504557
0.0372361 -0.0507616
0.0427639 -0.0511048
0.0472361 -0.0512705
0.0527639 -0.0512496
0.0572361 -0.0510113
0.0627639 -0.0504146
0.0672361 -0.0496769
0.0727639 -0.0484504
0.0772361 -0.0472083
0.0827639 -0.0453595
0.0872361 -0.0435988
0.0927639 -0.0410836
0.0972361 -0.038771
0.102764 -0.0355578
0.107236 -0.0326549
0.112764 -0.0286723
0.117236 -0.0251215
0.122764 -0.0203208
0.127236 -0.0161162
0.132764 -0.0105892
0.137236 -0.005936
0.142764 -8.24342e-05
0.147236 0.00466284
0.152764 0.0104872
0.157236 0.0151609
0.162764 0.0209037
0.167236 0.0255145
0.172764 0.0311254
0.177236 0.0355646
0.182764 0.040925
0.187236 0.0451623
0.192764 0.050257
0.197236 0.0542397
0.202764 0.0589725
0.207236 0.0626421
0.212764 0.066973
0.217236 0.0703004
0.222764 0.0741749
0.227236 0.0771035
0.232764 0.0804664
0.237236 0.0829772
0.242764 0.0858023
0.247236 0.087849
0.252764 0.0900856
0.257236 0.0916589
0.262764 0.0932959
0.267236 0.0943621
0.272764 0.0953664
0.277236 0.0959261
0.282764 0.0962954
0.287236 0.0963304
0.292764 0.0960535
0.297236 0.0955722
0.302764 0.0946575
0.307236 0.0936593
0.312764 0.0921129
0.317236 0.0906149
0.322764 0.0884613
0.327236 0.0864765
0.332764 0.0837351
0.337236 0.081294
0.342764 0.078004
0.347236 0.0751273
0.352764 0.071325
0.357236 0.0680579
0.362764 0.0637882
0.367236 0.0601599
0.372764 0.0554804
0.377236 0.0515426
0.382764 0.0464999
0.387236 0.0422964
0.392764 0.0369625
0.397236 0.0325433
0.402764 0.0269734
0.407236 0.022396
0.412764 0.0166628
0.417236 0.0119772
0.422764 0.0061485
0.427236 0.00141555
0.432764 -0.00443918
0.437236 -0.00916485
0.442764 -0.0149733
0.447236 -0.0196332
0.452764 -0.025327
0.457236 -0.0298656
0.462764 -0.035374
0.467236 -0.039736
0.472764 -0.0449953
0.477236 -0.0491274
0.482764 -0.0540707
0.487236 -0.0579262
0.492764 -0.0624951
0.497236 -0.0660226
0.502764 -0.0701644
0.507236 -0.0733255
0.512764 -0.076984
0.517236 -0.0797394
0.522764 -0.0828777
0.527236 -0.0851909
0.532764 -0.0877674
0.537236 -0.0896153
0.542764 -0.0915976
0.547236 -0.0929548
0.552764 -0.0943232
0.557236 -0.0951728
0.562764 -0.0959069
0.567236 -0.0962428
0.572764 -0.0963333
0.577236 -0.0961473
0.582764 -0.0955975
0.587236 -0.0948928
0.592764 -0.0937048
0.597236 -0.0924914
0.602764 -0.0906822
0.607236 -0.0889725
0.612764 -0.0865636
0.617236 -0.0843796
0.622764 -0.0813992
0.627236 -0.0787677
0.632764 -0.075252
0.637236 -0.0722036
0.642764 -0.0681959
0.647236 -0.0647686
0.652764 -0.0603158
0.657236 -0.0565498
0.662764 -0.0517081
0.667236 -0.0476496
0.672764 -0.0424742
0.677236 -0.0381731
0.682764 -0.0327288
0.687236 -0.028235
0.692764 -0.0225881
0.697236 -0.0179563
0.702764 -0.0121738
0.707236 -0.00746186
0.712764 -0.00161225
0.717236 0.00312476
0.722764 0.00896732
0.727236 0.013672
0.732764 0.0194406
0.737236 0.0240544
0.742764 0.0296778
0.747236 0.0341471
0.752764 0.0395559
0.757236 0.0438277
0.762764 0.048957
0.767236 0.0529766
0.772764 0.0577682
0.777236 0.0614875
0.782764 0.0658795
0.787236 0.0692557
0.792764 0.0731959
0.797236 0.0761873
0.802764 0.0796284
0.807236 0.0821977
0.812764 0.0850995
0.817236 0.0872168
0.822764 0.0895417
0.827236 0.0911813
0.832764 0.0929036
0.837236 0.0940453
0.842764 0.0951424
0.847236 0.0957729
0.852764 0.0962326
0.857236 0.0963444
0.862764 0.0961601
0.867236 0.0957513
0.872764 0.0949268
0.877236 0.0940029
0.882764 0.0925459
0.887236 0.0911179
0.892764 0.0890486
0.897236 0.087133
0.902764 0.084475
0.907236 0.0820953
0.912764 0.0788812
0.917236 0.0760673
0.922764 0.0723339
0.927236 0.0691188
0.932764 0.0649147
0.937236 0.0613361
0.942764 0.0567104
0.947236 0.0528126
0.952764 0.0478211
0.957236 0.0436526
0.962764 0.0383533
0.967236 0.0339634
0.972764 0.0284244
0.977236 0.0238644
0.982764 0.018151
0.987236 0.0134775
0.992764 0.00792893
0.997236 0.00265758
