0 0.0750111
0.01 0.0818157
0.02 0.0876318
0.03 0.0923894
0.04 0.0960311
0.05 0.098513
0.06 0.099805
0.07 0.0998917
0.08 0.0987717
0.09 0.0964588
0.1 0.0929808
0.11 0.0883799
0.12 0.0827113
0.13 0.076044
0.14 0.0684579
0.15 0.0600453
0.16 0.0509072
0.17 0.0411545
0.18 0.0309045
0.19 0.0202815
0.2 0.00941314
0.21 -0.00156846
0.22 -0.0125316
0.23 -0.0233429
0.24 -0.0338729
0.25 -0.0439917
0.26 -0.0535855
0.27 -0.0625429
0.28 -0.0704851
0.29 -0.0766393
0.3 -0.0806713
0.31 -0.0827411
0.32 -0.0829405
0.33 -0.0814547
0.34 -0.0783746
0.35 -0.0738427
0.36 -0.0679488
0.37 -0.060823
0.38 -0.0525248
0.39 -0.0431106
0.4 -0.0326285
0.41 -0.0211136
0.42 -0.00858775
0.43 0.00496717
0.44 0.0195733
0.45 0.0350796
0.46 0.0508267
0.47 0.066001
0.48 0.0803796
0.49 0.093803
0.5 0.106077
0.51 0.117082
0.52 0.126665
0.53 0.134723
0.54 0.14115
0.55 0.145875
0.56 0.148839
0.57 0.15
0.58 0.149356
0.59 0.146903
0.6 0.142679
0.61 0.13673
0.62 0.129129
0.63 0.119971
0.64 0.109361
0.65 0.0974304
0.66 0.0843255
0.67 0.0702
0.68 0.0552269
0.69 0.0395875
0.7 0.0234691
0.71 0.00706741
0.72 -0.00941846
0.73 -0.025792
0.74 -0.0418541
0.75 -0.0574097
0.76 -0.0722716
0.77 -0.0862619
0.78 -0.0992098
0.79 -0.110959
0.8 -0.121368
0.81 -0.130312
0.82 -0.137682
0.83 -0.143388
0.84 -0.147363
0.85 -0.149558
0.86 -0.149947
0.87 -0.148524
0.88 -0.145307
0.89 -0.140336
0.9 -0.13367
0.91 -0.125389
0.92 -0.115593
0.93 -0.104402
0.94 -0.0919494
0.95 -0.0783866
0.96 -0.0638768
0.97 -0.0485952
0.98 -0.0327267
0.99 -0.0164631
1 0
0.00276393 0.0768004
0.00723607 0.0802166
0.0127639 0.0835251
0.0172361 0.0861272
0.0227639 0.0890555
0.0272361 0.091184
0.0327639 0.0935095
0.0372361 0.0951387
0.0427639 0.0968348
0.0472361 0.0979451
0.0527639 0.0989899
0.0572361 0.0995678
0.0627639 0.09995
0.0672361 0.0999886
0.0727639 0.0997022
0.0772361 0.099201
0.0827639 0.0982509
0.0872361 0.0972161
0.0927639 0.0956123
0.0972361 0.0940561
0.102764 0.0918194
0.107236 0.089761
0.112764 0.086917
0.117236 0.0843809
0.122764 0.0809653
0.127236 0.0779824
0.132764 0.0740352
0.137236 0.0706412
0.142764 0.0662114
0.147236 0.0624477
0.152764 0.0575874
0.157236 0.053499
0.162764 0.0482684
0.167236 0.0439051
0.172764 0.0383659
0.177236 0.03378
0.182764 0.0280004
0.187236 0.0232478
0.192764 0.0172963
0.197236 0.0124339
0.202764 0.00638374
0.207236 0.00147073
0.212764 -0.00460634
0.217236 -0.00951115
0.222764 -0.0155404
0.227236 -0.0203772
0.232764 -0.0262871
0.237236 -0.0309982
0.242764 -0.0367159
0.247236 -0.0412429
