0 -0.0960294
0.01 -0.0923878
0.02 -0.0876305
0.03 -0.0818148
0.04 -0.0750107
0.05 -0.0673006
0.06 -0.0587777
0.07 -0.0495453
0.08 -0.0397145
0.09 -0.0294036
0.1 -0.0187374
0.11 -0.0078451
0.12 0.00314144
0.13 0.0140905
0.14 0.0248699
0.15 0.0353484
0.16 0.0453993
0.17 0.0549025
0.18 0.0637433
0.19 0.0718131
0.2 0.0790154
0.21 0.0852651
0.22 0.0904834
0.23 0.094608
0.24 0.0975922
0.25 0.099396
0.26 0.0999991
0.27 0.0993976
0.28 0.0975902
0.29 0.0946085
0.3 0.0904829
0.31 0.0852625
0.32 0.0790178
0.33 0.0718079
0.34 0.0637476
0.35 0.0548951
0.36 0.0453999
0.37 0.0351875
0.38 0.0236937
0.39 0.0107424
0.4 -0.00339608
0.41 -0.0183622
0.42 -0.0338294
0.43 -0.0494956
0.44 -0.0650891
0.45 -0.0803679
0.46 -0.0950962
0.47 -0.109102
0.48 -0.12227
0.49 -0.134491
0.5 -0.145721
0.51 -0.155916
0.52 -0.165141
0.53 -0.173417
0.54 -0.180798
0.55 -0.186737
0.56 -0.190544
0.57 -0.192035
0.58 -0.191206
0.59 -0.188068
0.6 -0.182658
0.61 -0.175043
0.62 -0.165313
0.63 -0.153587
0.64 -0.140005
0.65 -0.124733
0.66 -0.107954
0.67 -0.0898709
0.68 -0.0707023
0.69 -0.0506802
0.7 -0.0300455
0.71 -0.00904841
0.72 0.0120583
0.73 0.0330191
0.74 0.0535814
0.75 0.0734962
0.76 0.0925237
0.77 0.110433
0.78 0.127009
0.79 0.142051
0.8 0.155378
0.81 0.166827
0.82 0.176262
0.83 0.183567
0.84 0.188656
0.85 0.191466
0.86 0.191963
0.87 0.190142
0.88 0.186024
0.89 0.17966
0.9 0.171125
0.91 0.160524
0.92 0.147984
0.93 0.133657
0.94 0.117715
0.95 0.100351
0.96 0.0817754
0.97 0.062212
0.98 0.0418973
0.99 0.0210765
1 0
0.00276393 -0.0952155
0.00723607 -0.0934295
0.0127639 -0.0911822
0.0172361 -0.0890539
0.0227639 -0.0861259
0.0272361 -0.0835239
0.0327639 -0.0800297
0.0372361 -0.0769854
0.0427639 -0.0729667
0.0472361 -0.0695169
0.0527639 -0.0650225
0.0572361 -0.0612093
0.0627639 -0.0562924
0.0672361 -0.0521621
0.0727639 -0.0468827
0.0772361 -0.0424849
0.0827639 -0.0369069
0.0872361 -0.0322939
0.0927639 -0.0264858
0.0972361 -0.0217136
0.102764 -0.0157441
0.107236 -0.010871
0.112764 -0.00481219
0.117236 0.000102767
0.122764 0.00617765
0.127236 0.0110762
0.132764 0.0170922
0.137236 0.0219153
0.142764 0.0278011
0.147236 0.0324892
0.152764 0.0381745
0.157236 0.0426707
0.162764 0.0480864
0.167236 0.0523381
0.172764 0.0574166
0.177236 0.0613724
0.182764 0.0660548
0.187236 0.069665
0.192764 0.0738949
0.197236 0.0771171
0.202764 0.0808413
0.207236 0.0836381
0.212764 0.0868122
0.217236 0.0891466
0.222764 0.091736
0.227236 0.0935804
0.232764 0.0955491
0.237236 0.0968844
0.242764 0.0982095
0.247236 0.0990162
0.252764 0.0996844
0.257236 0.0999543
0.262764 0.0999524
0.267236 0.0996844
0.272764 0.0990173
0.277236 0.0982075
0.282764 0.0968843
0.287236 0.0955508
0.292764 0.0935787
0.297236 0.0917331
0.302764 0.0891489
0.307236 0.0868133
0.312764 0.0836335
0.317236 0.0808402
0.322764 0.0771205
0.327236 0.0738934
0.332764 0.0696592
0.337236 0.0660547
0.342764 0.0613785
0.347236 0.0574168
0.352764 0.0523247
0.357236 0.048078
0.362764 0.042672
0.367236 0.0381156
0.372764 0.0321581
0.377236 0.0270206
0.382764 0.0202519
0.387236 0.014455
0.392764 0.00693889
0.397236 0.000610268
0.402764 -0.00746469
0.407236 -0.014162
0.412764 -0.0226012
0.417236 -0.0295232
0.422764 -0.0381506
0.427236 -0.0451611
0.432764 -0.0538239
0.437236 -0.0608004
0.442764 -0.0693547
0.447236 -0.0761918
