0 0.0995562
0.01 0.0999871
0.02 0.0992102
0.03 0.0972354
0.04 0.0940883
0.05 0.0897894
0.06 0.0844059
0.07 0.0783573
0.08 0.0723756
0.09 0.0667079
0.1 0.0611839
0.11 0.0557732
0.12 0.0503569
0.13 0.0449239
0.14 0.0394534
0.15 0.0339589
0.16 0.0284724
0.17 0.0230797
0.18 0.0179008
0.19 0.0130655
0.2 0.00872018
0.21 0.0050545
0.22 0.00227392
0.23 0.000614196
0.24 3.64098e-05
0.25 2.00771e-05
0.26 8.22716e-07
0.27 -6.22188e-06
0.28 8.38526e-06
0.29 -6.72226e-06
0.3 6.29582e-06
0.31 -3.88217e-06
0.32 3.32846e-06
0.33 -1.55695e-06
0.34 1.95632e-06
0.35 -1.40462e-06
0.36 2.45186e-06
0.37 -2.27902e-06
0.38 2.61105e-06
0.39 -1.69253e-06
0.4 1.15202e-06
0.41 -2.70986e-07
0.42 2.14573e-07
0.43 -7.32175e-09
0.44 -1.53412e-07
0.45 6.0975e-07
0.46 -1.28707e-06
0.47 1.04913e-06
0.48 -6.03824e-07
0.49 -8.20891e-07
0.5 8.71133e-07
0.51 -1.18744e-06
0.52 -2.8382e-07
0.53 2.45375e-08
0.54 -8.67117e-07
0.55 -1.04952e-07
0.56 -5.8093e-07
0.57 -4.66303e-07
0.58 -6.35276e-09
0.59 -9.9016e-07
0.6 -3.59606e-07
0.61 1.26104e-07
0.62 -1.04199e-06
0.63 -5.5792e-07
0.64 2.58022e-07
0.65 -6.81821e-07
0.66 -7.14658e-07
0.67 1.2812e-07
0.68 -1.59039e-07
0.69 -4.23994e-07
0.7 1.84943e-08
0.71 -4.51659e-08
0.72 -8.71527e-08
0.73 2.65482e-07
0.74 9.11656e-08
0.75 -1.58167e-07
0.76 3.31206e-07
0.77 6.32039e-07
0.78 1.78283e-07
0.79 1.00657e-07
0.8 7.00447e-07
0.81 6.80007e-07
0.82 2.46531e-08
0.83 -3.48041e-08
0.84 6.40551e-07
0.85 8.93151e-07
0.86 5.65139e-07
0.87 3.80693e-07
0.88 4.5724e-07
0.89 4.10256e-07
0.9 3.19115e-07
0.91 4.3607e-07
0.92 5.15726e-07
0.93 2.92394e-07
0.94 -7.56106e-09
0.95 1.45502e-07
0.96 5.46233e-07
0.97 4.83515e-07
0.98 -5.03139e-08
0.99 -3.94839e-07
1 0
0.00276393 0.0997702
0.00723607 0.100016
0.0127639 0.0998923
0.0172361 0.0995447
0.0227639 0.098784
0.0272361 0.0979004
0.0327639 0.0964809
0.0372361 0.095073
0.0427639 0.0930156
0.0472361 0.0910926
0.0527639 0.088401
0.0572361 0.0859874
0.0627639 0.0827705
0.0672361 0.0800526
0.0727639 0.0766711
0.0772361 0.0739925
0.0827639 0.0707859
0.0872361 0.0682554
0.0927639 0.065169
0.0972361 0.0626977
0.102764 0.0596807
0.107236 0.0572638
0.112764 0.0542805
0.117236 0.0518576
0.122764 0.0488557
0.127236 0.0464266
0.132764 0.0434177
0.137236 0.0409707
0.142764 0.0379344
0.147236 0.0354769
0.152764 0.0324411
0.157236 0.0299859
0.162764 0.0269659
0.167236 0.0245524
0.172764 0.0216233
0.177236 0.0193051
0.182764 0.016523
0.187236 0.0143586
0.192764 0.0118093
0.197236 0.00986274
0.202764 0.00763005
0.207236 0.00598818
0.212764 0.00418734
0.217236 0.00293927
0.222764 0.0016966
0.227236 0.000954914
0.232764 0.000359013
0.237236 0.00010856
0.242764 8.78934e-06
0.247236 1.20517e-05
0.252764 2.20646e-05
0.257236 1.1035e-05
0.262764 -7.07642e-06
0.267236 -1.01436e-05
0.272764 2.12216e-08
0.277236 8.10574e-06
0.282764 4.45095e-06
0.287236 -4.56239e-06
0.292764 -4.46679e-06
0.297236 3.59965e-06
0.302764 5.01002e-06
0.307236 -1.36886e-06
0.312764 -3.26273e-06
0.317236 1.24921e-06
0.322764 3.47777e-06
0.327236 4.34887e-07
0.332764 -2.28442e-06
0.337236 -2.32186e-07
0.342764 3.15382e-06
0.347236 1.12968e-06
0.352764 -2.59051e-06
0.357236 -2.75418e-08
0.362764 3.20502e-06
0.367236 -1.09989e-07
0.372764 -2.08891e-06
0.377236 1.48716e-06
0.382764 1.65229e-06
0.387236 -1.40711e-06
0.392764 -2.62784e-07
0.397236 1.69305e-06
0.402764 -1.08436e-07
0.407236 -9.06565e-07
0.412764 4.61389e-07
0.417236 6.70156e-07
0.422764 -3.68738e-07
0.427236 -3.89042e-07
0.432764 3.17627e-07
0.437236 4.12738e-07
0.442764 -8.22415e-07
0.447236 -2.51924e-07
0.452764 7.68908e-07
0.457236 -6.00239e-07
0.462764 -8.81589e-07
0.467236 1.06203e-06
0.472764 -4.32601e-07
0.477236 -1.78264e-06
0.482764 8.596e-07
0.487236 6.78819e-07
0.492764 -1.77398e-06
0.497236 -2.97905e-07
0.502764 5.82976e-07
0.507236 -1.12663e-06
0.512764 -3.79892e-07
0.517236 2.46988e-07
0.522764 -8.66276e-07
0.527236 -5.37821e-07
0.532764 -1.72204e-09
0.537236 -8.62143e-07
0.542764 -4.80809e-07
0.547236 3.36576e-08
0.552764 -6.39549e-07
0.557236 -9.87687e-07
0.562764 -1.25791e-07
0.567236 2.09547e-08
0.572764 -1.08042e-06
0.577236 -7.16027e-07
0.582764 1.36521e-07
0.587236 -6.75451e-07
0.592764 -6.64396e-07
0.597236 3.33388e-08
0.602764 -8.82614e-07
0.607236 -3.98892e-07
0.612764 -1.56998e-08
0.617236 -1.14834e-06
0.622764 -3.75328e-08
0.627236 3.81394e-07
0.632764 -1.20039e-06
0.637236 -4.0523e-07
0.642764 1.98902e-07
0.647236 -8.07059e-07
0.652764 4.03379e-09
0.657236 -1.90252e-07
0.662764 -5.09538e-07
0.667236 2.45926e-07
0.672764 -3.9022e-07
0.677236 -6.94814e-07
0.682764 3.31336e-07
0.687236 1.75266e-08
0.692764 -4.51015e-07
0.697236 3.34764e-08
0.702764 -5.45875e-08
0.707236 9.85549e-08
0.712764 -1.17908e-07
0.717236 -3.34891e-08
0.722764 1.49154e-08
0.727236 3.62728e-07
0.732764 -8.35936e-08
0.737236 -2.25102e-07
0.742764 5.35158e-07
0.747236 3.41667e-07
0.752764 -1.64879e-07
0.757236 4.67984e-07
0.762764 5.8678e-08
0.767236 3.48362e-07
0.772764 3.90613e-07
0.777236 -2.66559e-07
0.782764 7.66927e-07
0.787236 5.74e-07
0.792764 -7.64427e-08
0.797236 5.14107e-07
0.802764 3.86082e-07
0.807236 2.3178e-07
0.812764 7.51337e-07
0.817236 -1.72224e-07
0.822764 8.92133e-07
0.827236 8.40886e-07
0.832764 -1.15069e-07
0.837236 8.9437e-07
0.842764 1.0249e-07
0.847236 7.31552e-07
0.852764 3.26726e-07
0.857236 7.35687e-08
0.862764 8.4659e-07
0.867236 4.4367e-07
0.872764 4.3375e-07
0.877236 2.35411e-07
0.882764 7.06909e-07
0.887236 4.42388e-07
0.892764 4.27739e-07
0.897236 2.43412e-07
0.902764 5.12893e-07
0.907236 6.66234e-07
0.912764 1.05054e-07
0.917236 2.28592e-07
0.922764 6.00663e-07
0.927236 2.37734e-07
0.932764 4.30911e-07
0.937236 8.31318e-08
0.942764 3.8079e-07
0.947236 7.09157e-07
0.952764 -3.00725e-07
0.957236 3.71094e-07
0.962764 1.02787e-07
0.967236 1.38573e-07
0.972764 2.92261e-07
0.977236 -4.48974e-07
0.982764 6.27392e-07
0.987236 1.44367e-07
0.992764 -1.67938e-07
0.997236 2.14438e-07
