0 -0.0397148
0.01 -0.0294034
0.02 -0.0187365
0.03 -0.00784528
0.04 0.00314259
0.05 0.0140927
0.06 0.0248696
0.07 0.0353497
0.08 0.0454024
0.09 0.0549029
0.1 0.0637451
0.11 0.0718156
0.12 0.0790167
0.13 0.0852669
0.14 0.0904847
0.15 0.0946108
0.16 0.0975937
0.17 0.0993977
0.18 0.100002
0.19 0.099397
0.2 0.0975941
0.21 0.0946088
0.22 0.0904846
0.23 0.0852647
0.24 0.0790156
0.25 0.0718143
0.26 0.0637404
0.27 0.0549043
0.28 0.0453972
0.29 0.0353479
0.3 0.0248666
0.31 0.014091
0.32 0.00313776
0.33 -0.00784477
0.34 -0.0187436
0.35 -0.0294013
0.36 -0.0397211
0.37 -0.0495436
0.38 -0.0587847
0.39 -0.0673014
0.4 -0.0750117
0.41 -0.0818252
0.42 -0.087617
0.43 -0.0924135
0.44 -0.0960372
0.45 -0.0986934
0.46 -0.100984
0.47 -0.103231
0.48 -0.105296
0.49 -0.106968
0.5 -0.108063
0.51 -0.108464
0.52 -0.108078
0.53 -0.106861
0.54 -0.104767
0.55 -0.101848
0.56 -0.0981551
0.57 -0.0938375
0.58 -0.0889824
0.59 -0.0838194
0.6 -0.0785196
0.61 -0.0733218
0.62 -0.0684446
0.63 -0.0634797
0.64 -0.0578956
0.65 -0.0515834
0.66 -0.0446426
0.67 -0.0371645
0.68 -0.0292382
0.69 -0.020958
0.7 -0.0124251
0.71 -0.00374158
0.72 0.00498653
0.73 0.0136548
0.74 0.0221575
0.75 0.0303932
0.76 0.0382616
0.77 0.0456682
0.78 0.0525228
0.79 0.0587433
0.8 0.0642539
0.81 0.0689888
0.82 0.0728902
0.83 0.0759116
0.84 0.0780158
0.85 0.079178
0.86 0.0793835
0.87 0.0786305
0.88 0.0769276
0.89 0.0742957
0.9 0.0707664
0.91 0.0663824
0.92 0.0611966
0.93 0.0552717
0.94 0.0486791
0.95 0.0414987
0.96 0.033817
0.97 0.025727
0.98 0.0173261
0.99 0.00871593
1 0
0.00276393 -0.0371653
0.00723607 -0.0320362
0.0127639 -0.0264855
0.0172361 -0.0217131
0.0227639 -0.0157433
0.0272361 -0.0108711
0.0327639 -0.00481145
0.0372361 0.000104996
0.0427639 0.00617713
0.0472361 0.0110765
0.0527639 0.0170948
0.0572361 0.0219154
0.0627639 0.0278023
0.0672361 0.0324919
0.0727639 0.0381744
0.0772361 0.0426724
0.0827639 0.0480889
0.0872361 0.0523382
0.0927639 0.0574188
0.0972361 0.0613756
0.102764 0.0660553
0.107236 0.0696662
0.112764 0.0738978
0.117236 0.0771187
0.122764 0.0808431
0.127236 0.0836398
0.132764 0.0868147
0.137236 0.089149
0.142764 0.091737
0.147236 0.093583
0.152764 0.0955512
0.157236 0.0968856
0.162764 0.0982119
0.167236 0.0990189
0.172764 0.099685
0.177236 0.0999559
0.182764 0.099956
0.187236 0.0996849
0.192764 0.0990179
0.197236 0.0982117
0.202764 0.0968854
0.207236 0.0955493
0.212764 0.0935819
0.217236 0.0917374
0.222764 0.0891473
0.227236 0.0868116
0.232764 0.0836392
0.237236 0.0808433
0.242764 0.0771152
0.247236 0.0738936
0.252764 0.0696675
0.257236 0.0660542
0.262764 0.0613697
0.267236 0.0574177
0.272764 0.0523381
0.277236 0.0480836
0.282764 0.0426698
0.287236 0.038174
0.292764 0.0324886
0.297236 0.027799
0.302764 0.0219122
0.307236 0.0170921
0.312764 0.0110752
0.317236 0.00617402
0.322764 9.97294e-05
0.327236 -0.00481318
0.332764 -0.010871
0.337236 -0.0157482
0.342764 -0.021719
0.347236 -0.0264851
0.352764 -0.032294
0.357236 -0.0369128
0.362764 -0.0424902
0.367236 -0.0468835
0.372764 -0.0521606
0.377236 -0.0562961
0.382764 -0.0612168
0.387236 -0.0650263
0.392764 -0.0695149
0.397236 -0.0729638
0.402764 -0.0769923
0.407236 -0.0800428
0.412764 -0.0835264
0.417236 -0.0861142
0.422764 -0.089047
0.427236 -0.0911967
0.432764 -0.0935366
0.437236 -0.0951535
0.442764 -0.0968445
0.447236 -0.0980222
0.452764 -0.0993385
0.457236 -0.100358
0.462764 -0.101611
0.467236 -0.102619
0.472764 -0.103828
0.477236 -0.104755
0.482764 -0.105808
0.487236 -0.106558
0.492764 -0.107332
0.497236 -0.107824
0.502764 -0.10825
0.507236 -0.10843
0.512764 -0.108436
0.517236 -0.108264
0.522764 -0.107829
0.527236 -0.107286
0.532764 -0.106367
0.537236 -0.10543
0.542764 -0.104042
0.547236 -0.102736
0.552764 -0.100899
0.557236 -0.0992438
0.562764 -0.0970204
0.567236 -0.0950893
0.572764 -0.0925429
0.577236 -0.0903678
0.582764 -0.0875746
0.587236 -0.085264
0.592764 -0.0823635
0.597236 -0.07999
0.602764 -0.077056
0.607236 -0.0747261
0.612764 -0.0719475
0.617236 -0.0697738
0.622764 -0.0671094
0.627236 -0.0648981
0.632764 -0.0620106
0.637236 -0.0595144
0.642764 -0.0562199
0.647236 -0.0533952
0.652764 -0.0497238
0.657236 -0.0466185
0.662764 -0.0426255
0.667236 -0.0392799
0.672764 -0.0350148
0.677236 -0.0314687
0.682764 -0.0269803
0.687236 -0.0232758
0.692764 -0.0186207
0.697236 -0.014803
0.702764 -0.0100355
0.707236 -0.00615034
0.712764 -0.00132967
0.717236 0.00257522
0.722764 0.00739304
0.727236 0.011271
0.732764 0.0160257
0.737236 0.0198295
0.742764 0.0244654
0.747236 0.0281499
0.752764 0.0326087
0.757236 0.0361291
0.762764 0.0403589
0.767236 0.043673
0.772764 0.0476211
0.777236 0.0506881
0.782764 0.054309
0.787236 0.0570921
0.792764 0.0603402
0.797236 0.0628054
0.802764 0.0656432
0.807236 0.0677614
0.812764 0.0701526
0.817236 0.0718979
0.822764 0.0738154
0.827236 0.0751671
0.832764 0.0765859
0.837236 0.0775274
0.842764 0.0784321
0.847236 0.0789522
0.852764 0.0793304
0.857236 0.0794224
0.862764 0.0792713
0.867236 0.0789344
0.872764 0.0782539
0.877236 0.077492
0.882764 0.0762921
0.887236 0.0751147
0.892764 0.0734081
0.897236 0.0718291
0.902764 0.0696382
0.907236 0.067677
0.912764 0.0650265
0.917236 0.0627064
0.922764 0.0596301
0.927236 0.0569795
0.932764 0.0535128
0.937236 0.0505634
0.942764 0.0467499
0.947236 0.0435375
0.952764 0.0394216
0.957236 0.0359848
0.962764 0.0316179
0.967236 0.0279984
0.972764 0.0234315
0.977236 0.019673
0.982764 0.014963
0.987236 0.0111109
0.992764 0.00653594
0.997236 0.0021901
