0 -0.0827081
0.01 -0.0883771
0.02 -0.0929803
0.03 -0.0964588
0.04 -0.0987719
0.05 -0.0998936
0.06 -0.0998081
0.07 -0.0985163
0.08 -0.0960353
0.09 -0.0923948
0.1 -0.087638
0.11 -0.0818217
0.12 -0.0750186
0.13 -0.0673097
0.14 -0.0587856
0.15 -0.0495533
0.16 -0.0397233
0.17 -0.0294105
0.18 -0.018745
0.19 -0.00785321
0.2 0.00313594
0.21 0.0140841
0.22 0.0248638
0.23 0.0353441
0.24 0.0453949
0.25 0.0548999
0.26 0.0637406
0.27 0.0718115
0.28 0.0790159
0.29 0.0852642
0.3 0.0904845
0.31 0.0946109
0.32 0.0975952
0.33 0.0993996
0.34 0.100004
0.35 0.0994027
0.36 0.0975963
0.37 0.0946159
0.38 0.0904887
0.39 0.0852716
0.4 0.0790238
0.41 0.0718187
0.42 0.0637516
0.43 0.0549089
0.44 0.0454079
0.45 0.0353539
0.46 0.0248768
0.47 0.0140962
0.48 0.00314882
0.49 -0.00784173
0.5 -0.018731
0.51 -0.0294016
0.52 -0.0397087
0.53 -0.049545
0.54 -0.0587742
0.55 -0.0673018
0.56 -0.0750084
0.57 -0.0818175
0.58 -0.0876294
0.59 -0.0923921
0.6 -0.0960302
0.61 -0.0985146
0.62 -0.0998101
0.63 -0.0998862
0.64 -0.0987869
0.65 -0.096447
0.66 -0.092992
0.67 -0.0884086
0.68 -0.0827661
0.69 -0.0766703
0.7 -0.0707352
0.71 -0.0650952
0.72 -0.0596275
0.73 -0.0542186
0.74 -0.0488073
0.75 -0.0433594
0.76 -0.0378902
0.77 -0.032388
0.78 -0.0269312
0.79 -0.0215771
0.8 -0.0164964
0.81 -0.0117772
0.82 -0.00761096
0.83 -0.00419026
0.84 -0.00165946
0.85 -0.00030554
0.86 4.40643e-05
0.87 2.3538e-05
0.88 1.58438e-06
0.89 4.43455e-06
0.9 5.45468e-06
0.91 4.9597e-06
0.92 4.3949e-06
0.93 3.93781e-06
0.94 3.28703e-06
0.95 2.77233e-06
0.96 2.25997e-06
0.97 1.86675e-06
0.98 1.31847e-06
0.99 7.16495e-07
1 0
0.00276393 -0.0842205
0.00723607 -0.0870728
0.0127639 -0.0897586
0.0172361 -0.0918188
0.0227639 -0.0940552
0.0272361 -0.0956113
0.0327639 -0.0972169
0.0372361 -0.0982513
0.0427639 -0.099202
0.0472361 -0.0997042
0.0527639 -0.0999903
0.0572361 -0.0999522
0.0627639 -0.0995712
0.0672361 -0.0989928
0.0727639 -0.0979491
0.0772361 -0.0968392
0.0827639 -0.0951431
0.0872361 -0.0935148
0.0927639 -0.0911892
0.0972361 -0.089061
0.102764 -0.0861337
0.107236 -0.0835312
0.112764 -0.0800376
0.117236 -0.0769943
0.122764 -0.0729737
0.127236 -0.0695252
0.132764 -0.0650311
0.137236 -0.0612168
0.142764 -0.056301
0.147236 -0.0521708
0.152764 -0.0468903
0.157236 -0.0424931
0.162764 -0.0369156
0.167236 -0.0323011
0.172764 -0.0264938
0.177236 -0.0217224
0.182764 -0.0157504
0.187236 -0.0108779
0.192764 -0.00482041
0.197236 9.67209e-05
0.202764 0.00617127
0.207236 0.0110688
0.212764 0.0170871
0.217236 0.0219098
0.222764 0.0277953
0.227236 0.0324845
0.232764 0.0381702
0.237236 0.0426662
0.242764 0.0480825
0.247236 0.0523351
0.252764 0.0574138
0.257236 0.061369
0.262764 0.0660533
0.267236 0.069664
0.272764 0.0738927
0.277236 0.0771161
0.282764 0.0808421
0.287236 0.0836372
0.292764 0.086813
0.297236 0.0891489
0.302764 0.0917364
0.307236 0.0935827
0.312764 0.0955515
0.317236 0.0968868
0.322764 0.098213
0.327236 0.0990199
0.332764 0.0996882
0.337236 0.099959
0.342764 0.0999574
0.347236 0.0996889
0.352764 0.0990232
0.357236 0.0982141
0.362764 0.0968895
0.367236 0.0955566
0.372764 0.0935869
0.377236 0.09174
0.382764 0.0891547
