0 1.93145e-13
0.01 0.0109741
0.02 0.0218149
0.03 0.0323923
0.04 0.0425785
0.05 0.0522504
0.06 0.0612912
0.07 0.0695917
0.08 0.0770517
0.09 0.083581
0.1 0.0891008
0.11 0.0935446
0.12 0.0968584
0.13 0.0990025
0.14 0.0999506
0.15 0.0996917
0.16 0.0982285
0.17 0.0955791
0.18 0.0917752
0.19 0.0868629
0.2 0.0809013
0.21 0.0739628
0.22 0.0661307
0.23 0.0575001
0.24 0.0481748
0.25 0.0382678
0.26 0.0278985
0.27 0.0171923
0.28 0.00627835
0.29 -0.00471121
0.3 -0.0156441
0.31 -0.0263878
0.32 -0.0368131
0.33 -0.0467934
0.34 -0.0562089
0.35 -0.0649452
0.36 -0.0728973
0.37 -0.0799687
0.38 -0.0860746
0.39 -0.0911405
0.4 -0.095106
0.41 -0.0979225
0.42 -0.0995565
0.43 -0.0999875
0.44 -0.0992113
0.45 -0.0972366
0.46 -0.094088
0.47 -0.0898025
0.48 -0.0844327
0.49 -0.0780424
0.5 -0.0707102
0.51 -0.0625236
0.52 -0.0535824
0.53 -0.0439933
0.54 -0.0338731
0.55 -0.0233437
0.56 -0.012533
0.57 -0.0015702
0.58 0.00941147
0.59 0.0202799
0.6 0.0309023
0.61 0.0411519
0.62 0.0509045
0.63 0.0600427
0.64 0.0684548
0.65 0.0760409
0.66 0.0827086
0.67 0.0883773
0.68 0.0929773
0.69 0.0964557
0.7 0.0987692
0.71 0.0998894
0.72 0.099802
0.73 0.0985108
0.74 0.0960298
0.75 0.0923889
0.76 0.0876133
0.77 0.0818648
0.78 0.0757587
0.79 0.0699232
0.8 0.0643225
0.81 0.0588603
0.82 0.0534557
0.83 0.0480347
0.84 0.0425862
0.85 0.0371033
0.86 0.0316073
0.87 0.0261472
0.88 0.0208315
0.89 0.0157839
0.9 0.0111369
0.91 0.00706331
0.92 0.00374255
0.93 0.00142021
0.94 0.000243243
0.95 -4.66371e-07
0.96 1.60466e-05
0.97 -7.51644e-06
0.98 3.84466e-06
0.99 -6.40502e-07
1 0
0.00276393 0.00275807
0.00723607 0.00823002
0.0127639 0.0139889
0.0172361 0.018839
0.0227639 0.0247707
0.0272361 0.029503
0.0327639 0.0352518
0.0372361 0.039809
0.0427639 0.0453086
0.0472361 0.0496358
0.0527639 0.0548167
0.0572361 0.0588615
0.0627639 0.0636642
0.0672361 0.0673779
0.0727639 0.0717413
0.0772361 0.0750789
0.0827639 0.0789534
0.0872361 0.0818747
0.0927639 0.0852103
0.0972361 0.0876799
0.102764 0.0904396
0.107236 0.0924278
0.112764 0.0945751
0.117236 0.0960577
0.122764 0.0975698
0.127236 0.0985291
0.132764 0.0993845
0.137236 0.0998087
0.142764 0.1
0.147236 0.0998845
0.152764 0.0994068
0.157236 0.0987523
0.162764 0.0976142
0.167236 0.0964289
0.172764 0.0946411
0.177236 0.0929392
0.182764 0.0905264
0.187236 0.0883287
0.192764 0.0853168
0.197236 0.0826496
0.202764 0.0790782
0.207236 0.075974
0.212764 0.0718831
0.217236 0.0683791
0.222764 0.0638212
0.227236 0.0599599
0.232764 0.0549871
0.237236 0.0508149
0.242764 0.0454902
0.247236 0.0410578
0.252764 0.0354424
0.257236 0.0308031
0.262764 0.024968
0.267236 0.0201782
0.272764 0.0141906
0.277236 0.0093077
0.282764 0.00324329
0.287236 -0.00167343
0.292764 -0.00774468
0.297236 -0.0126361
0.302764 -0.0186377
0.307236 -0.0234444
0.312764 -0.029307
0.317236 -0.0339713
0.322764 -0.0396209
0.327236 -0.0440861
0.332764 -0.0494577
0.337236 -0.0536702
0.342764 -0.0586957
0.347236 -0.0626042
0.352764 -0.0672263
0.357236 -0.0707839
0.362764 -0.0749434
0.367236 -0.0781069
0.372764 -0.0817568
0.377236 -0.0844885
0.382764 -0.0875811
0.387236 -0.0898477
0.392764 -0.0923492
0.397236 -0.0941235
0.402764 -0.0960004
0.407236 -0.0972605
0.412764 -0.0984938
0.417236 -0.0992246
0.422764 -0.0997961
0.427236 -0.0999885
0.432764 -0.0998943
0.437236 -0.0995468
0.442764 -0.0987844
0.447236 -0.0979009
0.452764 -0.0964828
0.457236 -0.0950745
0.462764 -0.0930145
0.467236 -0.0910975
0.472764 -0.0884245
0.477236 -0.0860221
0.482764 -0.0827651
0.487236 -0.0799058
0.492764 -0.0761072
0.497236 -0.0728267
0.502764 -0.0685286
0.507236 -0.064866
0.512764 -0.0601237
0.517236 -0.0561235
0.522764 -0.0509915
0.527236 -0.0467012
0.532764 -0.0412448
0.537236 -0.036717
0.542764 -0.0309982
0.547236 -0.0262875
0.552764 -0.0203786
0.557236 -0.0155424
0.562764 -0.0095117
0.567236 -0.00460702
0.572764 0.00146828
0.577236 0.00638175
0.582764 0.0124323
0.587236 0.0172951
0.592764 0.0232452
0.597236 0.0279972
0.602764 0.0337786
