0 -0.0509041
0.01 -0.0600428
0.02 -0.0684557
0.03 -0.0760418
0.04 -0.0827095
0.05 -0.0883782
0.06 -0.0929795
0.07 -0.0964576
0.08 -0.0987709
0.09 -0.099891
0.1 -0.0998049
0.11 -0.098513
0.12 -0.0960316
0.13 -0.0923901
0.14 -0.087633
0.15 -0.0818171
0.16 -0.0750132
0.17 -0.0673031
0.18 -0.0587804
0.19 -0.0495475
0.2 -0.0397164
0.21 -0.0294052
0.22 -0.0187393
0.23 -0.00784665
0.24 0.00314033
0.25 0.0140899
0.26 0.0248687
0.27 0.0353477
0.28 0.0453993
0.29 0.054903
0.3 0.0637431
0.31 0.0718138
0.32 0.0790167
0.33 0.0852657
0.34 0.0904842
0.35 0.0946105
0.36 0.0975935
0.37 0.0993983
0.38 0.100002
0.39 0.0993985
0.4 0.0975937
0.41 0.094611
0.42 0.0904848
0.43 0.0852664
0.44 0.0790175
0.45 0.0718149
0.46 0.0637441
0.47 0.0549043
0.48 0.0454004
0.49 0.035349
0.5 0.02487
0.51 0.0140931
0.52 0.00313213
0.53 -0.00784633
0.54 -0.0182974
0.55 -0.0274375
0.56 -0.0350979
0.57 -0.0413867
0.58 -0.0463541
0.59 -0.0501104
0.6 -0.052677
0.61 -0.0541186
0.62 -0.0544531
0.63 -0.0537185
0.64 -0.0518878
0.65 -0.0489286
0.66 -0.0448124
0.67 -0.0394821
0.68 -0.0328788
0.69 -0.024897
0.7 -0.0154643
0.71 -0.00478647
0.72 0.00640841
0.73 0.0174966
0.74 0.0284031
0.75 0.0389598
0.76 0.0490441
0.77 0.058539
0.78 0.0673254
0.79 0.075298
0.8 0.0823628
0.81 0.0884312
0.82 0.0934343
0.83 0.0973032
0.84 0.100004
0.85 0.101492
0.86 0.101756
0.87 0.100791
0.88 0.0986069
0.89 0.0952349
0.9 0.09071
0.91 0.0850902
0.92 0.0784443
0.93 0.0708486
0.94 0.062398
0.95 0.0531943
0.96 0.0433471
0.97 0.0329777
0.98 0.0222094
0.99 0.0111714
1 0
0.00276393 -0.0532541
0.00723607 -0.0578265
0.0127639 -0.0624454
0.0172361 -0.0662093
0.0227639 -0.0706389
0.0272361 -0.0740329
0.0327639 -0.0779805
0.0372361 -0.0809636
